region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,CLAVERIA,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,4999,48.50 %
REGION V,MASBATE,CLAVERIA,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,2475,24.01 %
REGION V,MASBATE,CLAVERIA,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,1443,14.00 %
REGION V,MASBATE,CLAVERIA,PRESIDENT PHILIPPINES,4,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1273,12.35 %
REGION V,MASBATE,CLAVERIA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,86,0.83 %
REGION V,MASBATE,CLAVERIA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,32,0.31 %
REGION V,MASBATE,CLAVERIA,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,5812,63.67 %
REGION V,MASBATE,CLAVERIA,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,1551,16.99 %
REGION V,MASBATE,CLAVERIA,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,916,10.04 %
REGION V,MASBATE,CLAVERIA,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,413,4.52 %
REGION V,MASBATE,CLAVERIA,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,232,2.54 %
REGION V,MASBATE,CLAVERIA,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,204,2.23 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,3473,6.53 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,3146,5.91 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,3118,5.86 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,4,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,2915,5.48 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,5,"LACSON, PANFILO PING (IND)",IND,2821,5.30 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,6,"RECTO, RALPH (LP)",LP,2594,4.88 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,7,"TOLENTINO, FRANCIS (IND)",IND,2526,4.75 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,8,"DE LIMA, LEILA (LP)",LP,2216,4.17 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,9,"CAM, SANDRA (PMP)",PMP,2200,4.14 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,10,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,2142,4.03 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,11,"GUINGONA, TG (LP)",LP,2140,4.02 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,12,"OSMEÑA, SERGIO III (IND)",IND,2051,3.86 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,13,"SOTTO, VICENTE (NPC)",NPC,1956,3.68 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,14,"GORDON, DICK (IND)",IND,1698,3.19 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,15,"GATCHALIAN, WIN (NPC)",NPC,1686,3.17 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,16,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1667,3.13 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,17,"LAPID, MARK (AKSYON)",AKSYON,1657,3.12 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,18,"ZUBIRI, MIGZ (IND)",IND,1569,2.95 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,19,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1361,2.56 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,1161,2.18 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,924,1.74 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",OTHERS,916,1.72 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,865,1.63 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,24,"AMBOLODTO, INA (LP)",LP,618,1.16 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,25,"MONTANO, ALLAN (UNA)",UNA,411,0.77 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,377,0.71 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,27,"LACSAMANA, ALMA MORENO (UNA)",UNA,375,0.71 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,28,"ALBANI, SHARIFF (IND)",IND,307,0.58 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,29,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,300,0.56 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,30,"SANTIAGO, DIONISIO (IND)",IND,279,0.52 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,31,"OPLE, SUSAN (NP)",NP,261,0.49 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,32,"BELLO, WALDEN (IND)",IND,249,0.47 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY (IND)",IND,247,0.46 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,34,"MONTAÑO, MON (IND)",IND,238,0.45 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,35,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,231,0.43 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,36,"NAPEÑAS, GETULIO (UNA)",UNA,225,0.42 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,37,"ARQUIZA, GODOFREDO (IND)",IND,223,0.42 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,38,"LANGIT, REY (UNA)",UNA,221,0.42 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,39,"BELGICA, GRECO (IND)",IND,218,0.41 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,40,"ALI, ALDIN (WPPPMM)",WPP/PMM,190,0.36 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,41,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,189,0.36 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,42,"DORONA, RAY (IND)",IND,186,0.35 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,43,"LIBAN, DANTE (IND)",IND,186,0.35 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,44,"PAGDILAO, SAMUEL (IND)",IND,170,0.32 %
REGION V,MASBATE,CLAVERIA,SENATOR PHILIPPINES,45,"VALEROSO, DIOSDADO (IND)",IND,151,0.28 %
