region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,PLACER,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,12253,59.92 %
REGION V,MASBATE,PLACER,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,4863,23.78 %
REGION V,MASBATE,PLACER,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,2387,11.67 %
REGION V,MASBATE,PLACER,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,787,3.85 %
REGION V,MASBATE,PLACER,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,135,0.66 %
REGION V,MASBATE,PLACER,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,25,0.12 %
REGION V,MASBATE,PLACER,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,9138,53.42 %
REGION V,MASBATE,PLACER,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,3438,20.10 %
REGION V,MASBATE,PLACER,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,2179,12.74 %
REGION V,MASBATE,PLACER,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,1777,10.39 %
REGION V,MASBATE,PLACER,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,307,1.79 %
REGION V,MASBATE,PLACER,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,268,1.57 %
REGION V,MASBATE,PLACER,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,6041,6.58 %
REGION V,MASBATE,PLACER,SENATOR PHILIPPINES,2,"GATCHALIAN, WIN (NPC)",NPC,5811,6.33 %
REGION V,MASBATE,PLACER,SENATOR PHILIPPINES,3,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,5610,6.11 %
REGION V,MASBATE,PLACER,SENATOR PHILIPPINES,4,"DRILON, FRANK (LP)",LP,4728,5.15 %
REGION V,MASBATE,PLACER,SENATOR PHILIPPINES,5,"RECTO, RALPH (LP)",LP,4666,5.08 %
REGION V,MASBATE,PLACER,SENATOR PHILIPPINES,6,"SOTTO, VICENTE (NPC)",NPC,4217,4.59 %
REGION V,MASBATE,PLACER,SENATOR PHILIPPINES,7,"GORDON, DICK (IND)",IND,4209,4.59 %
REGION V,MASBATE,PLACER,SENATOR PHILIPPINES,8,"PANGILINAN, KIKO (LP)",LP,4188,4.56 %
REGION V,MASBATE,PLACER,SENATOR PHILIPPINES,9,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,4168,4.54 %
REGION V,MASBATE,PLACER,SENATOR PHILIPPINES,10,"LAPID, MARK (AKSYON)",AKSYON,4143,4.51 %
REGION V,MASBATE,PLACER,SENATOR PHILIPPINES,11,"LACSON, PANFILO PING (IND)",IND,3598,3.92 %
REGION V,MASBATE,PLACER,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS (IND)",IND,3587,3.91 %
REGION V,MASBATE,PLACER,SENATOR PHILIPPINES,13,"DE LIMA, LEILA (LP)",LP,3515,3.83 %
REGION V,MASBATE,PLACER,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,3334,3.63 %
REGION V,MASBATE,PLACER,SENATOR PHILIPPINES,15,"PETILLA, CARLOS JERICHO (LP)",LP,3250,3.54 %
REGION V,MASBATE,PLACER,SENATOR PHILIPPINES,16,"ROMULO, ROMAN (IND)",IND,3025,3.30 %
REGION V,MASBATE,PLACER,SENATOR PHILIPPINES,17,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,2778,3.03 %
REGION V,MASBATE,PLACER,SENATOR PHILIPPINES,18,"ZUBIRI, MIGZ (IND)",IND,2761,3.01 %
REGION V,MASBATE,PLACER,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,2656,2.89 %
REGION V,MASBATE,PLACER,SENATOR PHILIPPINES,20,"GUINGONA, TG (LP)",LP,1971,2.15 %
REGION V,MASBATE,PLACER,SENATOR PHILIPPINES,21,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1712,1.87 %
REGION V,MASBATE,PLACER,SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,1616,1.76 %
REGION V,MASBATE,PLACER,SENATOR PHILIPPINES,23,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,731,0.80 %
REGION V,MASBATE,PLACER,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,626,0.68 %
REGION V,MASBATE,PLACER,SENATOR PHILIPPINES,25,"MONTANO, ALLAN (UNA)",UNA,612,0.67 %
REGION V,MASBATE,PLACER,SENATOR PHILIPPINES,26,"AMBOLODTO, INA (LP)",LP,602,0.66 %
