region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,DIMASALANG,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,3103,29.83 %
REGION V,MASBATE,DIMASALANG,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,3098,29.78 %
REGION V,MASBATE,DIMASALANG,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,2973,28.58 %
REGION V,MASBATE,DIMASALANG,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,1108,10.65 %
REGION V,MASBATE,DIMASALANG,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,102,0.98 %
REGION V,MASBATE,DIMASALANG,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,19,0.18 %
REGION V,MASBATE,DIMASALANG,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,4239,46.89 %
REGION V,MASBATE,DIMASALANG,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,1743,19.28 %
REGION V,MASBATE,DIMASALANG,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,1622,17.94 %
REGION V,MASBATE,DIMASALANG,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,921,10.19 %
REGION V,MASBATE,DIMASALANG,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,325,3.59 %
REGION V,MASBATE,DIMASALANG,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,191,2.11 %
REGION V,MASBATE,DIMASALANG,SENATOR PHILIPPINES,1,"SOTTO, VICENTE (NPC)",NPC,3172,5.85 %
REGION V,MASBATE,DIMASALANG,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,3109,5.73 %
REGION V,MASBATE,DIMASALANG,SENATOR PHILIPPINES,3,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,3026,5.58 %
REGION V,MASBATE,DIMASALANG,SENATOR PHILIPPINES,4,"DRILON, FRANK (LP)",LP,2872,5.30 %
REGION V,MASBATE,DIMASALANG,SENATOR PHILIPPINES,5,"GORDON, DICK (IND)",IND,2681,4.94 %
REGION V,MASBATE,DIMASALANG,SENATOR PHILIPPINES,6,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,2474,4.56 %
REGION V,MASBATE,DIMASALANG,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,2469,4.55 %
REGION V,MASBATE,DIMASALANG,SENATOR PHILIPPINES,8,"PANGILINAN, KIKO (LP)",LP,2454,4.53 %
REGION V,MASBATE,DIMASALANG,SENATOR PHILIPPINES,9,"LACSON, PANFILO PING (IND)",IND,2392,4.41 %
REGION V,MASBATE,DIMASALANG,SENATOR PHILIPPINES,10,"DE LIMA, LEILA (LP)",LP,2337,4.31 %
REGION V,MASBATE,DIMASALANG,SENATOR PHILIPPINES,11,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2261,4.17 %
REGION V,MASBATE,DIMASALANG,SENATOR PHILIPPINES,12,"OSMEÑA, SERGIO III (IND)",IND,2143,3.95 %
REGION V,MASBATE,DIMASALANG,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS (IND)",IND,2091,3.86 %
REGION V,MASBATE,DIMASALANG,SENATOR PHILIPPINES,14,"RECTO, RALPH (LP)",LP,2071,3.82 %
REGION V,MASBATE,DIMASALANG,SENATOR PHILIPPINES,15,"COLMENARES, NERI (MKBYN)",OTHERS,1843,3.40 %
REGION V,MASBATE,DIMASALANG,SENATOR PHILIPPINES,16,"ZUBIRI, MIGZ (IND)",IND,1791,3.30 %
REGION V,MASBATE,DIMASALANG,SENATOR PHILIPPINES,17,"LAPID, MARK (AKSYON)",AKSYON,1731,3.19 %
REGION V,MASBATE,DIMASALANG,SENATOR PHILIPPINES,18,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1454,2.68 %
REGION V,MASBATE,DIMASALANG,SENATOR PHILIPPINES,19,"GUINGONA, TG (LP)",LP,1282,2.36 %
REGION V,MASBATE,DIMASALANG,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,941,1.74 %
REGION V,MASBATE,DIMASALANG,SENATOR PHILIPPINES,21,"ROMULO, ROMAN (IND)",IND,841,1.55 %
REGION V,MASBATE,DIMASALANG,SENATOR PHILIPPINES,22,"PETILLA, CARLOS JERICHO (LP)",LP,768,1.42 %
REGION V,MASBATE,DIMASALANG,SENATOR PHILIPPINES,23,"CAM, SANDRA (PMP)",PMP,691,1.27 %
REGION V,MASBATE,DIMASALANG,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,586,1.08 %
REGION V,MASBATE,DIMASALANG,SENATOR PHILIPPINES,25,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,575,1.06 %
REGION V,MASBATE,DIMASALANG,SENATOR PHILIPPINES,26,"SANTIAGO, DIONISIO (IND)",IND,445,0.82 %
REGION V,MASBATE,DIMASALANG,SENATOR PHILIPPINES,27,"MONTANO, ALLAN (UNA)",UNA,441,0.81 %
REGION V,MASBATE,DIMASALANG,SENATOR PHILIPPINES,28,"ALUNAN, RAFFY (IND)",IND,418,0.77 %
REGION V,MASBATE,DIMASALANG,SENATOR PHILIPPINES,29,"LACSAMANA, ALMA MORENO (UNA)",UNA,403,0.74 %
REGION V,MASBATE,DIMASALANG,SENATOR PHILIPPINES,30,"ALBANI, SHARIFF (IND)",IND,331,0.61 %
REGION V,MASBATE,DIMASALANG,SENATOR PHILIPPINES,31,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,317,0.58 %
REGION V,MASBATE,DIMASALANG,SENATOR PHILIPPINES,32,"BELGICA, GRECO (IND)",IND,314,0.58 %
REGION V,MASBATE,DIMASALANG,SENATOR PHILIPPINES,33,"ARQUIZA, GODOFREDO (IND)",IND,260,0.48 %
