region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,BATUAN,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,1848,51.94 %
REGION V,MASBATE,BATUAN,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,874,24.56 %
REGION V,MASBATE,BATUAN,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,451,12.68 %
REGION V,MASBATE,BATUAN,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,357,10.03 %
REGION V,MASBATE,BATUAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,21,0.59 %
REGION V,MASBATE,BATUAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,7,0.20 %
REGION V,MASBATE,BATUAN,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,2014,62.78 %
REGION V,MASBATE,BATUAN,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,486,15.15 %
REGION V,MASBATE,BATUAN,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,367,11.44 %
REGION V,MASBATE,BATUAN,VICE-PRESIDENT PHILIPPINES,4,"HONASAN, GRINGO (UNA)",UNA,153,4.77 %
REGION V,MASBATE,BATUAN,VICE-PRESIDENT PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,137,4.27 %
REGION V,MASBATE,BATUAN,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,51,1.59 %
REGION V,MASBATE,BATUAN,SENATOR PHILIPPINES,1,"CAM, SANDRA (PMP)",PMP,1606,10.89 %
REGION V,MASBATE,BATUAN,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,880,5.96 %
REGION V,MASBATE,BATUAN,SENATOR PHILIPPINES,3,"PACQUIAO, MANNY (UNA)",UNA,864,5.86 %
REGION V,MASBATE,BATUAN,SENATOR PHILIPPINES,4,"LACSON, PANFILO PING (IND)",IND,848,5.75 %
REGION V,MASBATE,BATUAN,SENATOR PHILIPPINES,5,"SOTTO, VICENTE (NPC)",NPC,840,5.69 %
REGION V,MASBATE,BATUAN,SENATOR PHILIPPINES,6,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,724,4.91 %
REGION V,MASBATE,BATUAN,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,665,4.51 %
REGION V,MASBATE,BATUAN,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,648,4.39 %
REGION V,MASBATE,BATUAN,SENATOR PHILIPPINES,9,"DRILON, FRANK (LP)",LP,614,4.16 %
REGION V,MASBATE,BATUAN,SENATOR PHILIPPINES,10,"PANGILINAN, KIKO (LP)",LP,592,4.01 %
REGION V,MASBATE,BATUAN,SENATOR PHILIPPINES,11,"DOMAGOSO, ISKO MORENO (PMP)",PMP,518,3.51 %
REGION V,MASBATE,BATUAN,SENATOR PHILIPPINES,12,"LAPID, MARK (AKSYON)",AKSYON,505,3.42 %
REGION V,MASBATE,BATUAN,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS (IND)",IND,495,3.36 %
REGION V,MASBATE,BATUAN,SENATOR PHILIPPINES,14,"RECTO, RALPH (LP)",LP,492,3.33 %
REGION V,MASBATE,BATUAN,SENATOR PHILIPPINES,15,"GORDON, DICK (IND)",IND,479,3.25 %
REGION V,MASBATE,BATUAN,SENATOR PHILIPPINES,16,"DE LIMA, LEILA (LP)",LP,467,3.17 %
REGION V,MASBATE,BATUAN,SENATOR PHILIPPINES,17,"COLMENARES, NERI (MKBYN)",OTHERS,427,2.89 %
REGION V,MASBATE,BATUAN,SENATOR PHILIPPINES,18,"OSMEÑA, SERGIO III (IND)",IND,392,2.66 %
REGION V,MASBATE,BATUAN,SENATOR PHILIPPINES,19,"ZUBIRI, MIGZ (IND)",IND,390,2.64 %
REGION V,MASBATE,BATUAN,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,305,2.07 %
REGION V,MASBATE,BATUAN,SENATOR PHILIPPINES,21,"GUINGONA, TG (LP)",LP,293,1.99 %
REGION V,MASBATE,BATUAN,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,251,1.70 %
REGION V,MASBATE,BATUAN,SENATOR PHILIPPINES,23,"MANZANO, EDU (IND)",IND,202,1.37 %
REGION V,MASBATE,BATUAN,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,100,0.68 %
REGION V,MASBATE,BATUAN,SENATOR PHILIPPINES,25,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,92,0.62 %
REGION V,MASBATE,BATUAN,SENATOR PHILIPPINES,26,"LACSAMANA, ALMA MORENO (UNA)",UNA,81,0.55 %
REGION V,MASBATE,BATUAN,SENATOR PHILIPPINES,27,"MONTANO, ALLAN (UNA)",UNA,80,0.54 %
REGION V,MASBATE,BATUAN,SENATOR PHILIPPINES,28,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,63,0.43 %
REGION V,MASBATE,BATUAN,SENATOR PHILIPPINES,29,"OPLE, SUSAN (NP)",NP,61,0.41 %
REGION V,MASBATE,BATUAN,SENATOR PHILIPPINES,30,"SANTIAGO, DIONISIO (IND)",IND,60,0.41 %
REGION V,MASBATE,BATUAN,SENATOR PHILIPPINES,31,"BELLO, WALDEN (IND)",IND,55,0.37 %
REGION V,MASBATE,BATUAN,SENATOR PHILIPPINES,32,"NAPEÑAS, GETULIO (UNA)",UNA,50,0.34 %
REGION V,MASBATE,BATUAN,SENATOR PHILIPPINES,33,"LANGIT, REY (UNA)",UNA,49,0.33 %
REGION V,MASBATE,BATUAN,SENATOR PHILIPPINES,34,"BELGICA, GRECO (IND)",IND,48,0.33 %
REGION V,MASBATE,BATUAN,SENATOR PHILIPPINES,35,"ARQUIZA, GODOFREDO (IND)",IND,43,0.29 %
REGION V,MASBATE,BATUAN,SENATOR PHILIPPINES,36,"MONTAÑO, MON (IND)",IND,42,0.28 %
REGION V,MASBATE,BATUAN,SENATOR PHILIPPINES,37,"AMBOLODTO, INA (LP)",LP,42,0.28 %
REGION V,MASBATE,BATUAN,SENATOR PHILIPPINES,38,"LIBAN, DANTE (IND)",IND,39,0.26 %
REGION V,MASBATE,BATUAN,SENATOR PHILIPPINES,39,"PAGDILAO, SAMUEL (IND)",IND,38,0.26 %
REGION V,MASBATE,BATUAN,SENATOR PHILIPPINES,40,"ALI, ALDIN (WPPPMM)",WPP/PMM,38,0.26 %
REGION V,MASBATE,BATUAN,SENATOR PHILIPPINES,41,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,37,0.25 %
REGION V,MASBATE,BATUAN,SENATOR PHILIPPINES,42,"PALPARAN, JOVITO JR. (IND)",IND,35,0.24 %
