region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,PALANAS,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - THIRD PROVDIST",1,"ALVAREZ, RUDY JR. (NUP)",NUP,8031,26.48 %
REGION V,MASBATE,PALANAS,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - THIRD PROVDIST",2,"ABENIR, POTOY (NP)",NP,4852,16.00 %
REGION V,MASBATE,PALANAS,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - THIRD PROVDIST",3,"CHU, ALBERT VINCENT (NPC)",NPC,3183,10.50 %
REGION V,MASBATE,PALANAS,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - THIRD PROVDIST",4,"VASQUEZ, RANDY (NPC)",NPC,3109,10.25 %
REGION V,MASBATE,PALANAS,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - THIRD PROVDIST",5,"AREVALO, JASON (NPC)",NPC,2844,9.38 %
REGION V,MASBATE,PALANAS,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - THIRD PROVDIST",6,"ARREGADAS, BOYBOY (NPC)",NPC,2265,7.47 %
REGION V,MASBATE,PALANAS,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - THIRD PROVDIST",7,"MANLAPAZ, MEANNE (NP)",NP,1543,5.09 %
REGION V,MASBATE,PALANAS,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - THIRD PROVDIST",8,"BAUTISTA, JOTT (IND)",IND,1538,5.07 %
REGION V,MASBATE,PALANAS,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - THIRD PROVDIST",9,"AMIT, FRANCISCO JR. (NUP)",NUP,1523,5.02 %
REGION V,MASBATE,PALANAS,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - THIRD PROVDIST",10,"PALACIO, ROD (IND)",IND,1311,4.32 %
REGION V,MASBATE,PALANAS,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - THIRD PROVDIST",11,"LIM, PATRICK (NP)",NP,126,0.42 %
REGION V,MASBATE,PALANAS,"MEMBER, HOUSE OF REPRESENTATIVES MASBATE - THIRD LEGDIST",1,"KHO, TONTON (NP)",NP,5371,59.79 %
REGION V,MASBATE,PALANAS,"MEMBER, HOUSE OF REPRESENTATIVES MASBATE - THIRD LEGDIST",2,"LANETE, S (NPC)",NPC,3612,40.21 %
REGION V,MASBATE,PALANAS,MAYOR MASBATE - PALANAS,1,"ALVAREZ, RUDY (NUP)",NUP,9579,89.03 %
REGION V,MASBATE,PALANAS,MAYOR MASBATE - PALANAS,2,"PALACIO, ROSEMARIE (KBL)",KBL,1180,10.97 %
REGION V,MASBATE,PALANAS,VICE-MAYOR MASBATE - PALANAS,1,"ABENIR, JONATHAN (IND)",IND,6149,56.65 %
REGION V,MASBATE,PALANAS,VICE-MAYOR MASBATE - PALANAS,2,"SON, ALFONSO JR. (LP)",LP,4705,43.35 %
REGION V,MASBATE,PALANAS,"MEMBER, SANGGUNIANG BAYAN MASBATE - PALANAS  - LONE DIST",1,"ALVAREZ, ANNIE (NUP)",NUP,8711,11.66 %
REGION V,MASBATE,PALANAS,"MEMBER, SANGGUNIANG BAYAN MASBATE - PALANAS  - LONE DIST",2,"RUMO, JUAN (LP)",LP,8229,11.01 %
REGION V,MASBATE,PALANAS,"MEMBER, SANGGUNIANG BAYAN MASBATE - PALANAS  - LONE DIST",3,"ERAMIZ, ROSCELLE (NUP)",NUP,6962,9.32 %
REGION V,MASBATE,PALANAS,"MEMBER, SANGGUNIANG BAYAN MASBATE - PALANAS  - LONE DIST",4,"POGOY, ELY (NPC)",NPC,6848,9.16 %
REGION V,MASBATE,PALANAS,"MEMBER, SANGGUNIANG BAYAN MASBATE - PALANAS  - LONE DIST",5,"ALMANZOR, DIONY (NUP)",NUP,6483,8.68 %
REGION V,MASBATE,PALANAS,"MEMBER, SANGGUNIANG BAYAN MASBATE - PALANAS  - LONE DIST",6,"TAMAYO, RICHELIEU (NUP)",NUP,6405,8.57 %
REGION V,MASBATE,PALANAS,"MEMBER, SANGGUNIANG BAYAN MASBATE - PALANAS  - LONE DIST",7,"BASAS, EDGAR (NUP)",NUP,5998,8.03 %
REGION V,MASBATE,PALANAS,"MEMBER, SANGGUNIANG BAYAN MASBATE - PALANAS  - LONE DIST",8,"TORETA, PHILIP (NUP)",NUP,5903,7.90 %
REGION V,MASBATE,PALANAS,"MEMBER, SANGGUNIANG BAYAN MASBATE - PALANAS  - LONE DIST",9,"BELARMINO, CHARLIE (NUP)",NUP,4775,6.39 %
REGION V,MASBATE,PALANAS,"MEMBER, SANGGUNIANG BAYAN MASBATE - PALANAS  - LONE DIST",10,"MONDILO, ROMMEL (NPC)",NPC,3222,4.31 %
REGION V,MASBATE,PALANAS,"MEMBER, SANGGUNIANG BAYAN MASBATE - PALANAS  - LONE DIST",11,"TAMAYO, EDWIN (NPC)",NPC,2577,3.45 %
REGION V,MASBATE,PALANAS,"MEMBER, SANGGUNIANG BAYAN MASBATE - PALANAS  - LONE DIST",12,"ATACADOR, ELMER (IND)",IND,2110,2.82 %
REGION V,MASBATE,PALANAS,"MEMBER, SANGGUNIANG BAYAN MASBATE - PALANAS  - LONE DIST",13,"ALVAREZ, PIO (IND)",IND,1901,2.54 %
REGION V,MASBATE,PALANAS,"MEMBER, SANGGUNIANG BAYAN MASBATE - PALANAS  - LONE DIST",14,"ABEJUELA, GREGORIO JR. (IND)",IND,1857,2.49 %
REGION V,MASBATE,PALANAS,"MEMBER, SANGGUNIANG BAYAN MASBATE - PALANAS  - LONE DIST",15,"ALMARIO, LUCILLA (IND)",IND,1130,1.51 %
REGION V,MASBATE,PALANAS,"MEMBER, SANGGUNIANG BAYAN MASBATE - PALANAS  - LONE DIST",16,"LEGASPI, JERRY (NPC)",NPC,1035,1.39 %
REGION V,MASBATE,PALANAS,"MEMBER, SANGGUNIANG BAYAN MASBATE - PALANAS  - LONE DIST",17,"ATENDIDO, OFFERRO (IND)",IND,582,0.78 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,1,16 AKO BICOL,GROUP,1737,27.10 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,2,31 ACT TEACHERS,GROUP,931,14.53 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,3,52 ANAKPAWIS,GROUP,599,9.35 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,4,36 GABRIELA,GROUP,333,5.20 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,5,1 AGRI,GROUP,282,4.40 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,6,81 BAYAN MUNA,GROUP,251,3.92 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,7,98 MATA,GROUP,178,2.78 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,8,30 KABAYAN,GROUP,174,2.71 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,9,110 BUHAY,GROUP,161,2.51 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,10,89 PBA,GROUP,120,1.87 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,11,25 1PACMAN,GROUP,112,1.75 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,12,32 ANG KABUHAYAN,GROUP,92,1.44 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,13,69 SENIOR CITIZENS,GROUP,86,1.34 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,14,59 AASENSO,GROUP,73,1.14 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,15,"51 A TEACHER, INC.",GROUP,72,1.12 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,16,90 MANILA TEACHERS,GROUP,58,0.90 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,17,20 1-ANG EDUKASYON,GROUP,45,0.70 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,18,45 TGP,GROUP,44,0.69 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,19,14 AKBAYAN,GROUP,41,0.64 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,20,42 KM NGAYON NA,GROUP,39,0.61 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,21,38 ABAKADA,GROUP,37,0.58 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,22,60 AAMBIS-OWA,GROUP,36,0.56 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,23,35 TAMA,GROUP,36,0.56 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,24,72 CIBAC,GROUP,35,0.55 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,25,55 KABATAAN,GROUP,35,0.55 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,26,88 ACTS-OFW,GROUP,30,0.47 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,27,15 ALL-FISH,GROUP,30,0.47 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,28,107 AANGAT TAYO,GROUP,29,0.45 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,29,12 ANAKALUSUGAN,GROUP,29,0.45 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,30,96 ACT-CIS,GROUP,29,0.45 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,31,61 AAB,GROUP,27,0.42 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,32,22 ALAY BUHAY,GROUP,26,0.41 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,33,"2 ASEAN, INC.",GROUP,26,0.41 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,34,5 ABANG LINGKOD,GROUP,25,0.39 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,35,11 AWAT MINDANAO,GROUP,25,0.39 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,36,7 AKIN,GROUP,21,0.33 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,37,6 DIWA,GROUP,21,0.33 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,38,19 GLOBAL,GROUP,20,0.31 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,39,8 AGAP,GROUP,18,0.28 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,40,100 BH (BAGONG HENERASYON),GROUP,18,0.28 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,41,49 ATING GURO,GROUP,15,0.23 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,42,56 PISTON,GROUP,15,0.23 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,43,39 ABS,GROUP,14,0.22 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,44,43 ANGKLA,GROUP,13,0.20 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,45,111 APPEND,GROUP,13,0.20 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,46,94 KAMAIS PILIPINAS,GROUP,13,0.20 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,47,46 MAGDALO,GROUP,13,0.20 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,48,37 SANLAKAS,GROUP,13,0.20 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,49,63 AMIN,GROUP,12,0.19 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,50,91 ANAC-IP,GROUP,12,0.19 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,51,24 1-GB,GROUP,12,0.19 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,52,3 METRO,GROUP,12,0.19 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,53,95 ATING KOOP,GROUP,11,0.17 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,54,64 AGHAM,GROUP,11,0.17 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,55,34 YACAP,GROUP,11,0.17 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,56,21 COOP-NATCCO,GROUP,10,0.16 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,57,103 1-PABAHAY,GROUP,10,0.16 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,58,33 KMM,GROUP,10,0.16 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,59,62 ABONO,GROUP,9,0.14 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,60,80 ANG NARS,GROUP,9,0.14 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,61,13 CLASE,GROUP,9,0.14 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,62,82 MARINO,GROUP,9,0.14 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,63,67 TINDERONG PINOY,GROUP,9,0.14 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,64,18 1-ABILIDAD,GROUP,9,0.14 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,65,58 KALINGA,GROUP,8,0.12 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,66,41 UNIDO,GROUP,8,0.12 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,67,47 OFWFC,GROUP,7,0.11 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,68,53 RAM,GROUP,7,0.11 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,69,102 1-SAGIP,GROUP,7,0.11 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,70,40 LPGMA,GROUP,6,0.09 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,71,66 DISABLED/PWD,GROUP,6,0.09 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,72,9 SBP,GROUP,6,0.09 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,73,78 AN WARAY,GROUP,5,0.08 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,74,68 CONSLA,GROUP,5,0.08 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,75,17 SINAG,GROUP,5,0.08 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,76,4 TRICAP,GROUP,5,0.08 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,77,85 KAP/KAKASA-KA,GROUP,5,0.08 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,78,84 AMA,GROUP,4,0.06 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,79,113 AGBIAG!,GROUP,4,0.06 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,80,71 AMOR-SEAMAN,GROUP,4,0.06 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,81,114 AWAKE,GROUP,4,0.06 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,82,106 1-AALALAY,GROUP,4,0.06 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,83,87 SAMAKO,GROUP,4,0.06 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,84,57 TUCP,GROUP,4,0.06 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,85,97 1-CARE,GROUP,3,0.05 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,86,92 ABANTE RETIREES,GROUP,3,0.05 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,87,44 ALONA,GROUP,3,0.05 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,88,50 AVE,GROUP,3,0.05 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,89,86 FICTAP,GROUP,3,0.05 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,90,112 KGB,GROUP,3,0.05 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,91,29 PBB,GROUP,3,0.05 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,92,65 ANUPA,GROUP,2,0.03 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,93,74 A TAMBAY,GROUP,2,0.03 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,94,10 ADDA,GROUP,2,0.03 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,95,93 BUTIL,GROUP,2,0.03 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,96,104 CANCER,GROUP,2,0.03 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,97,83 ANG KASANGGA,GROUP,2,0.03 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,98,28 TINGOG SINIRANGAN,GROUP,2,0.03 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,99,77 A.I.,GROUP,1,0.02 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,100,115 AMEPA OFW,GROUP,1,0.02 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,101,23 ACP,GROUP,1,0.02 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,102,54 CWS,GROUP,1,0.02 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,103,99 DUMPER PTDA,GROUP,1,0.02 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,104,79 KUSUG TAUSUG,GROUP,1,0.02 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,105,70 MIGRANTE,GROUP,1,0.02 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,106,26 MELCHORA,GROUP,1,0.02 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,107,27 1-AHAPO,GROUP,1,0.02 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,108,76 UMALAB KA,GROUP,1,0.02 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,109,75 BANAT,GROUP,1,0.02 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,110,108 ABAMIN,GROUP,0,0.00 %
REGION V,MASBATE,PALANAS,PARTY LIST PHILIPPINES,111,109 ANG PROLIFE,GROUP,0,0.00 %
