region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,5132,49.38 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,3310,31.85 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,1188,11.43 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,687,6.61 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,59,0.57 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,17,0.16 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,5534,64.15 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,1294,15.00 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),VICE-PRESIDENT PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,862,9.99 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,678,7.86 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,149,1.73 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,110,1.28 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),SENATOR PHILIPPINES,1,"SOTTO, VICENTE (NPC)",NPC,4614,10.40 %
REGION V,MASBATE,PIO V. CORPUZ (LIMBUHAN),SENATOR PHILIPPINES,2,"GATCHALIAN, WIN (NPC)",NPC,4308,9.71 %
