region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,QUIRINO,NAGTIPUNAN,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,3733,39.81 %
REGION II,QUIRINO,NAGTIPUNAN,PRESIDENT PHILIPPINES,2,"BINAY, JOJO (UNA)",UNA,2657,28.34 %
REGION II,QUIRINO,NAGTIPUNAN,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,1897,20.23 %
REGION II,QUIRINO,NAGTIPUNAN,PRESIDENT PHILIPPINES,4,"DUTERTE, RODY (PDPLBN)",PDP LABAN,921,9.82 %
REGION II,QUIRINO,NAGTIPUNAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,162,1.73 %
REGION II,QUIRINO,NAGTIPUNAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,6,0.06 %
REGION II,QUIRINO,NAGTIPUNAN,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,4412,49.15 %
REGION II,QUIRINO,NAGTIPUNAN,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,2771,30.87 %
REGION II,QUIRINO,NAGTIPUNAN,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,883,9.84 %
REGION II,QUIRINO,NAGTIPUNAN,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,373,4.16 %
REGION II,QUIRINO,NAGTIPUNAN,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,296,3.30 %
REGION II,QUIRINO,NAGTIPUNAN,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,242,2.70 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,4958,8.02 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,3848,6.23 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR PHILIPPINES,3,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,3669,5.94 %
REGION II,QUIRINO,NAGTIPUNAN,SENATOR PHILIPPINES,4,"LACSON, PANFILO PING (IND)",IND,3222,5.21 %
