region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,47,53 RAM,GROUP,37,0.32 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,48,5 ABANG LINGKOD,GROUP,35,0.30 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,49,19 GLOBAL,GROUP,31,0.27 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,50,92 ABANTE RETIREES,GROUP,30,0.26 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,51,96 ACT-CIS,GROUP,30,0.26 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,52,34 YACAP,GROUP,30,0.26 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,53,64 AGHAM,GROUP,28,0.24 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,54,8 AGAP,GROUP,25,0.22 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,55,10 ADDA,GROUP,25,0.22 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,56,115 AMEPA OFW,GROUP,24,0.21 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,57,104 CANCER,GROUP,24,0.21 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,58,3 METRO,GROUP,24,0.21 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,59,66 DISABLED/PWD,GROUP,24,0.21 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,60,82 MARINO,GROUP,23,0.20 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,61,11 AWAT MINDANAO,GROUP,22,0.19 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,62,100 BH (BAGONG HENERASYON),GROUP,22,0.19 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,63,102 1-SAGIP,GROUP,22,0.19 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,64,43 ANGKLA,GROUP,21,0.18 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,65,94 KAMAIS PILIPINAS,GROUP,21,0.18 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,66,56 PISTON,GROUP,21,0.18 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,67,24 1-GB,GROUP,20,0.17 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,68,71 AMOR-SEAMAN,GROUP,18,0.15 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,69,73 NACTODAP,GROUP,18,0.15 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,70,98 MATA,GROUP,17,0.15 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,71,29 PBB,GROUP,15,0.13 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,72,4 TRICAP,GROUP,15,0.13 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,73,70 MIGRANTE,GROUP,14,0.12 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,74,18 1-ABILIDAD,GROUP,14,0.12 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,75,37 SANLAKAS,GROUP,13,0.11 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,76,97 1-CARE,GROUP,12,0.10 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,77,23 ACP,GROUP,12,0.10 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,78,60 AAMBIS-OWA,GROUP,11,0.09 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,79,50 AVE,GROUP,10,0.09 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,80,63 AMIN,GROUP,10,0.09 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,81,61 AAB,GROUP,9,0.08 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,82,13 CLASE,GROUP,8,0.07 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,83,75 BANAT,GROUP,8,0.07 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,84,7 AKIN,GROUP,7,0.06 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,85,44 ALONA,GROUP,7,0.06 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,86,74 A TAMBAY,GROUP,7,0.06 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,87,26 MELCHORA,GROUP,7,0.06 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,88,27 1-AHAPO,GROUP,7,0.06 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,89,67 TINDERONG PINOY,GROUP,7,0.06 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,90,41 UNIDO,GROUP,7,0.06 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,91,33 KMM,GROUP,6,0.05 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,92,45 TGP,GROUP,6,0.05 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,93,42 KM NGAYON NA,GROUP,5,0.04 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,94,17 SINAG,GROUP,5,0.04 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,95,77 A.I.,GROUP,4,0.03 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,96,78 AN WARAY,GROUP,4,0.03 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,97,15 ALL-FISH,GROUP,4,0.03 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,98,28 TINGOG SINIRANGAN,GROUP,4,0.03 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,99,48 ALE,GROUP,3,0.03 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,100,99 DUMPER PTDA,GROUP,3,0.03 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,101,114 AWAKE,GROUP,3,0.03 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,102,106 1-AALALAY,GROUP,3,0.03 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,103,57 TUCP,GROUP,3,0.03 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,104,79 KUSUG TAUSUG,GROUP,2,0.02 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,105,105 MTM PHILS,GROUP,2,0.02 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,106,101 PM,GROUP,2,0.02 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,107,108 ABAMIN,GROUP,1,0.01 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,108,65 ANUPA,GROUP,1,0.01 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,109,109 ANG PROLIFE,GROUP,1,0.01 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,110,54 CWS,GROUP,1,0.01 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,111,112 KGB,GROUP,1,0.01 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,112,85 KAP/KAKASA-KA,GROUP,1,0.01 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,113,83 ANG KASANGGA,GROUP,0,0.00 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,114,87 SAMAKO,GROUP,0,0.00 %
REGION II,QUIRINO,MADDELA,PARTY LIST PHILIPPINES,115,76 UMALAB KA,GROUP,0,0.00 %
