region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,QUIRINO,AGLIPAY,PRESIDENT PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,4701,36.90 %
REGION II,QUIRINO,AGLIPAY,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,2705,21.23 %
REGION II,QUIRINO,AGLIPAY,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,2602,20.43 %
REGION II,QUIRINO,AGLIPAY,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,2456,19.28 %
REGION II,QUIRINO,AGLIPAY,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,269,2.11 %
REGION II,QUIRINO,AGLIPAY,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,6,0.05 %
REGION II,QUIRINO,AGLIPAY,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,8126,65.90 %
REGION II,QUIRINO,AGLIPAY,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,2225,18.05 %
REGION II,QUIRINO,AGLIPAY,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,980,7.95 %
REGION II,QUIRINO,AGLIPAY,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,419,3.40 %
REGION II,QUIRINO,AGLIPAY,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,343,2.78 %
REGION II,QUIRINO,AGLIPAY,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,237,1.92 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,6601,7.24 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,5967,6.55 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,5920,6.50 %
REGION II,QUIRINO,AGLIPAY,SENATOR PHILIPPINES,4,"LACSON, PANFILO PING (IND)",IND,5459,5.99 %
