region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,QUIRINO,SAGUDAY,PRESIDENT PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,2327,31.31 %
REGION II,QUIRINO,SAGUDAY,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,1937,26.07 %
REGION II,QUIRINO,SAGUDAY,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,1661,22.35 %
REGION II,QUIRINO,SAGUDAY,PRESIDENT PHILIPPINES,4,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1310,17.63 %
REGION II,QUIRINO,SAGUDAY,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,194,2.61 %
REGION II,QUIRINO,SAGUDAY,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,2,0.03 %
REGION II,QUIRINO,SAGUDAY,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,5150,70.39 %
REGION II,QUIRINO,SAGUDAY,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,1179,16.12 %
REGION II,QUIRINO,SAGUDAY,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,608,8.31 %
REGION II,QUIRINO,SAGUDAY,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,178,2.43 %
REGION II,QUIRINO,SAGUDAY,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,114,1.56 %
REGION II,QUIRINO,SAGUDAY,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,87,1.19 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,3557,6.46 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,3525,6.40 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,3,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,3342,6.07 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,4,"LACSON, PANFILO PING (IND)",IND,3292,5.97 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,5,"GORDON, DICK (IND)",IND,3100,5.63 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,6,"SOTTO, VICENTE (NPC)",NPC,2867,5.20 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,2771,5.03 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,8,"PANGILINAN, KIKO (LP)",LP,2718,4.93 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,2646,4.80 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,10,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,2635,4.78 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,11,"DE LIMA, LEILA (LP)",LP,2481,4.50 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS (IND)",IND,2438,4.42 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,13,"RECTO, RALPH (LP)",LP,2386,4.33 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,14,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2313,4.20 %
REGION II,QUIRINO,SAGUDAY,SENATOR PHILIPPINES,15,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2067,3.75 %
