region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,QUIRINO,DIFFUN,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,5190,26.03 %
REGION II,QUIRINO,DIFFUN,PRESIDENT PHILIPPINES,2,"BINAY, JOJO (UNA)",UNA,5147,25.82 %
REGION II,QUIRINO,DIFFUN,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,5083,25.50 %
REGION II,QUIRINO,DIFFUN,PRESIDENT PHILIPPINES,4,"DUTERTE, RODY (PDPLBN)",PDP LABAN,3944,19.78 %
REGION II,QUIRINO,DIFFUN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,567,2.84 %
REGION II,QUIRINO,DIFFUN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,5,0.03 %
REGION II,QUIRINO,DIFFUN,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,12998,66.56 %
REGION II,QUIRINO,DIFFUN,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,3424,17.53 %
REGION II,QUIRINO,DIFFUN,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,1725,8.83 %
REGION II,QUIRINO,DIFFUN,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,675,3.46 %
REGION II,QUIRINO,DIFFUN,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,378,1.94 %
REGION II,QUIRINO,DIFFUN,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,328,1.68 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,11044,6.93 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,10280,6.46 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,3,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,9707,6.10 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,4,"LACSON, PANFILO PING (IND)",IND,9512,5.97 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,8865,5.57 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,6,"SOTTO, VICENTE (NPC)",NPC,8520,5.35 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,7,"GORDON, DICK (IND)",IND,8051,5.06 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,8,"PANGILINAN, KIKO (LP)",LP,7678,4.82 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,7366,4.63 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,10,"RECTO, RALPH (LP)",LP,7207,4.53 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,11,"DE LIMA, LEILA (LP)",LP,7090,4.45 %
REGION II,QUIRINO,DIFFUN,SENATOR PHILIPPINES,12,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,7033,4.42 %
