region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,QUIRINO,CABARROGUIS,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,5436,5.11 %
REGION II,QUIRINO,CABARROGUIS,SENATOR PHILIPPINES,8,"ZUBIRI, MIGZ (IND)",IND,5425,5.10 %
REGION II,QUIRINO,CABARROGUIS,SENATOR PHILIPPINES,9,"PANGILINAN, KIKO (LP)",LP,5013,4.71 %
REGION II,QUIRINO,CABARROGUIS,SENATOR PHILIPPINES,10,"RECTO, RALPH (LP)",LP,4909,4.61 %
REGION II,QUIRINO,CABARROGUIS,SENATOR PHILIPPINES,11,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,4665,4.38 %
REGION II,QUIRINO,CABARROGUIS,SENATOR PHILIPPINES,12,"DE LIMA, LEILA (LP)",LP,4528,4.25 %
REGION II,QUIRINO,CABARROGUIS,SENATOR PHILIPPINES,13,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,4441,4.17 %
REGION II,QUIRINO,CABARROGUIS,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,4190,3.94 %
REGION II,QUIRINO,CABARROGUIS,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,3847,3.61 %
REGION II,QUIRINO,CABARROGUIS,SENATOR PHILIPPINES,16,"GUINGONA, TG (LP)",LP,2856,2.68 %
REGION II,QUIRINO,CABARROGUIS,SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2699,2.54 %
REGION II,QUIRINO,CABARROGUIS,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,2428,2.28 %
REGION II,QUIRINO,CABARROGUIS,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,1545,1.45 %
REGION II,QUIRINO,CABARROGUIS,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,1487,1.40 %
REGION II,QUIRINO,CABARROGUIS,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,1156,1.09 %
REGION II,QUIRINO,CABARROGUIS,SENATOR PHILIPPINES,22,"NAPEÑAS, GETULIO (UNA)",UNA,1149,1.08 %
REGION II,QUIRINO,CABARROGUIS,SENATOR PHILIPPINES,23,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,855,0.80 %
REGION II,QUIRINO,CABARROGUIS,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,772,0.73 %
REGION II,QUIRINO,CABARROGUIS,SENATOR PHILIPPINES,25,"LACSAMANA, ALMA MORENO (UNA)",UNA,697,0.65 %
REGION II,QUIRINO,CABARROGUIS,SENATOR PHILIPPINES,26,"PAGDILAO, SAMUEL (IND)",IND,667,0.63 %
REGION II,QUIRINO,CABARROGUIS,SENATOR PHILIPPINES,27,"ROMULO, ROMAN (IND)",IND,648,0.61 %
REGION II,QUIRINO,CABARROGUIS,SENATOR PHILIPPINES,28,"MONTANO, ALLAN (UNA)",UNA,635,0.60 %
REGION II,QUIRINO,CABARROGUIS,SENATOR PHILIPPINES,29,"SANTIAGO, DIONISIO (IND)",IND,583,0.55 %
REGION II,QUIRINO,CABARROGUIS,SENATOR PHILIPPINES,30,"OPLE, SUSAN (NP)",NP,520,0.49 %
REGION II,QUIRINO,CABARROGUIS,SENATOR PHILIPPINES,31,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,487,0.46 %
REGION II,QUIRINO,CABARROGUIS,SENATOR PHILIPPINES,32,"BELLO, WALDEN (IND)",IND,421,0.40 %
REGION II,QUIRINO,CABARROGUIS,SENATOR PHILIPPINES,33,"LANGIT, REY (UNA)",UNA,410,0.39 %
REGION II,QUIRINO,CABARROGUIS,SENATOR PHILIPPINES,34,"BELGICA, GRECO (IND)",IND,394,0.37 %
REGION II,QUIRINO,CABARROGUIS,SENATOR PHILIPPINES,35,"PALPARAN, JOVITO JR. (IND)",IND,376,0.35 %
REGION II,QUIRINO,CABARROGUIS,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY (IND)",IND,343,0.32 %
REGION II,QUIRINO,CABARROGUIS,SENATOR PHILIPPINES,37,"ARQUIZA, GODOFREDO (IND)",IND,330,0.31 %
REGION II,QUIRINO,CABARROGUIS,SENATOR PHILIPPINES,38,"ALBANI, SHARIFF (IND)",IND,264,0.25 %
REGION II,QUIRINO,CABARROGUIS,SENATOR PHILIPPINES,39,"BALIGOD, LEVITO (IND)",IND,264,0.25 %
REGION II,QUIRINO,CABARROGUIS,SENATOR PHILIPPINES,40,"MONTAÑO, MON (IND)",IND,240,0.23 %
REGION II,QUIRINO,CABARROGUIS,SENATOR PHILIPPINES,41,"AMBOLODTO, INA (LP)",LP,231,0.22 %
REGION II,QUIRINO,CABARROGUIS,SENATOR PHILIPPINES,42,"PAEZ, MR. COOP (IND)",IND,229,0.22 %
REGION II,QUIRINO,CABARROGUIS,SENATOR PHILIPPINES,43,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,204,0.19 %
REGION II,QUIRINO,CABARROGUIS,SENATOR PHILIPPINES,44,"VALEROSO, DIOSDADO (IND)",IND,180,0.17 %
REGION II,QUIRINO,CABARROGUIS,SENATOR PHILIPPINES,45,"ALI, ALDIN (WPPPMM)",WPP/PMM,170,0.16 %
REGION II,QUIRINO,CABARROGUIS,SENATOR PHILIPPINES,46,"CAM, SANDRA (PMP)",PMP,162,0.15 %
REGION II,QUIRINO,CABARROGUIS,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,156,0.15 %
REGION II,QUIRINO,CABARROGUIS,SENATOR PHILIPPINES,48,"KIRAM, PRINCESS JACEL (UNA)",UNA,147,0.14 %
REGION II,QUIRINO,CABARROGUIS,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,139,0.13 %
REGION II,QUIRINO,CABARROGUIS,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,79,0.07 %
REGION II,QUIRINO,CABARROGUIS,PROVINCIAL GOVERNOR QUIRINO,1,"CUA, JUNIE (LP)",LP,11652,100.00 %
REGION II,QUIRINO,CABARROGUIS,PROVINCIAL VICE-GOVERNOR QUIRINO,1,"CALAUNAN, MAY (LP)",LP,10150,100.00 %
REGION II,QUIRINO,CABARROGUIS,"MEMBER, SANGGUNIANG PANLALAWIGAN QUIRINO - FIRST PROVDIST",1,"ABUAN, WILLARD (LP)",LP,10345,28.07 %
REGION II,QUIRINO,CABARROGUIS,"MEMBER, SANGGUNIANG PANLALAWIGAN QUIRINO - FIRST PROVDIST",2,"UBANDO, ROLDAN (LP)",LP,9072,24.62 %
REGION II,QUIRINO,CABARROGUIS,"MEMBER, SANGGUNIANG PANLALAWIGAN QUIRINO - FIRST PROVDIST",3,"VAQUILAR, JOJO (LP)",LP,7861,21.33 %
REGION II,QUIRINO,CABARROGUIS,"MEMBER, SANGGUNIANG PANLALAWIGAN QUIRINO - FIRST PROVDIST",4,"NAVALTA, JOVINO (IND)",IND,4803,13.03 %
REGION II,QUIRINO,CABARROGUIS,"MEMBER, SANGGUNIANG PANLALAWIGAN QUIRINO - FIRST PROVDIST",5,"VICMUDO, DIONICIO (LP)",LP,4774,12.95 %
REGION II,QUIRINO,CABARROGUIS,"MEMBER, HOUSE OF REPRESENTATIVES QUIRINO - LONE LEGDIST",1,"CUA, DAX (LP)",LP,11690,100.00 %
REGION II,QUIRINO,CABARROGUIS,MAYOR QUIRINO - CABARROGUIS,1,"AGUSTIN, AVELINO JR. (LP)",LP,11174,94.69 %
REGION II,QUIRINO,CABARROGUIS,MAYOR QUIRINO - CABARROGUIS,2,"SENICA, VIC (IND)",IND,627,5.31 %
REGION II,QUIRINO,CABARROGUIS,VICE-MAYOR QUIRINO - CABARROGUIS,1,"LOPEZ, VIRGILIO (IND)",IND,6256,51.45 %
REGION II,QUIRINO,CABARROGUIS,VICE-MAYOR QUIRINO - CABARROGUIS,2,"ADUCA, GILBERT (LP)",LP,5904,48.55 %
REGION II,QUIRINO,CABARROGUIS,"MEMBER, SANGGUNIANG BAYAN QUIRINO - CABARROGUIS  - LONE DIST",1,"KITAN, NARCISO (LP)",LP,8292,10.59 %
REGION II,QUIRINO,CABARROGUIS,"MEMBER, SANGGUNIANG BAYAN QUIRINO - CABARROGUIS  - LONE DIST",2,"PASTOR, ALIPIO (LP)",LP,6745,8.62 %
REGION II,QUIRINO,CABARROGUIS,"MEMBER, SANGGUNIANG BAYAN QUIRINO - CABARROGUIS  - LONE DIST",3,"AGBAYANI, ARWIN (LP)",LP,6736,8.61 %
REGION II,QUIRINO,CABARROGUIS,"MEMBER, SANGGUNIANG BAYAN QUIRINO - CABARROGUIS  - LONE DIST",4,"BINLAYAN, ALBERTO (LP)",LP,6489,8.29 %
REGION II,QUIRINO,CABARROGUIS,"MEMBER, SANGGUNIANG BAYAN QUIRINO - CABARROGUIS  - LONE DIST",5,"TUGUINAYO, TESSIE (IND)",IND,6454,8.25 %
REGION II,QUIRINO,CABARROGUIS,"MEMBER, SANGGUNIANG BAYAN QUIRINO - CABARROGUIS  - LONE DIST",6,"LONGID, DAVID RICHARD (IND)",IND,6270,8.01 %
REGION II,QUIRINO,CABARROGUIS,"MEMBER, SANGGUNIANG BAYAN QUIRINO - CABARROGUIS  - LONE DIST",7,"GALGALENG, DAN (IND)",IND,6032,7.71 %
REGION II,QUIRINO,CABARROGUIS,"MEMBER, SANGGUNIANG BAYAN QUIRINO - CABARROGUIS  - LONE DIST",8,"ABUAN, ROWEL (IND)",IND,6018,7.69 %
REGION II,QUIRINO,CABARROGUIS,"MEMBER, SANGGUNIANG BAYAN QUIRINO - CABARROGUIS  - LONE DIST",9,"DELA CRUZ, KRIS-IAN (LP)",LP,5289,6.76 %
REGION II,QUIRINO,CABARROGUIS,"MEMBER, SANGGUNIANG BAYAN QUIRINO - CABARROGUIS  - LONE DIST",10,"VALDEZ, FLORENCIO JR. (LP)",LP,5281,6.75 %
REGION II,QUIRINO,CABARROGUIS,"MEMBER, SANGGUNIANG BAYAN QUIRINO - CABARROGUIS  - LONE DIST",11,"BORJA, DOMINADOR (LP)",LP,5189,6.63 %
REGION II,QUIRINO,CABARROGUIS,"MEMBER, SANGGUNIANG BAYAN QUIRINO - CABARROGUIS  - LONE DIST",12,"SANIDAD, GLORIA (IND)",IND,4732,6.05 %
REGION II,QUIRINO,CABARROGUIS,"MEMBER, SANGGUNIANG BAYAN QUIRINO - CABARROGUIS  - LONE DIST",13,"GONSAY, ANTONIO JR. (LP)",LP,3453,4.41 %
REGION II,QUIRINO,CABARROGUIS,"MEMBER, SANGGUNIANG BAYAN QUIRINO - CABARROGUIS  - LONE DIST",14,"BACTAD, EMIL (IND)",IND,1288,1.65 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,1,91 ANAC-IP,GROUP,2717,26.34 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,2,9 SBP,GROUP,820,7.95 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,3,38 ABAKADA,GROUP,812,7.87 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,4,1 AGRI,GROUP,394,3.82 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,5,25 1PACMAN,GROUP,393,3.81 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,6,40 LPGMA,GROUP,378,3.66 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,7,69 SENIOR CITIZENS,GROUP,371,3.60 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,8,31 ACT TEACHERS,GROUP,351,3.40 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,9,21 COOP-NATCCO,GROUP,290,2.81 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,10,36 GABRIELA,GROUP,228,2.21 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,11,30 KABAYAN,GROUP,219,2.12 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,12,47 OFWFC,GROUP,174,1.69 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,13,95 ATING KOOP,GROUP,148,1.43 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,14,88 ACTS-OFW,GROUP,144,1.40 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,15,19 GLOBAL,GROUP,144,1.40 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,16,20 1-ANG EDUKASYON,GROUP,131,1.27 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,17,72 CIBAC,GROUP,124,1.20 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,18,81 BAYAN MUNA,GROUP,123,1.19 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,19,32 ANG KABUHAYAN,GROUP,117,1.13 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,20,16 AKO BICOL,GROUP,108,1.05 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,21,14 AKBAYAN,GROUP,103,1.00 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,22,53 RAM,GROUP,96,0.93 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,23,62 ABONO,GROUP,86,0.83 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,24,111 APPEND,GROUP,85,0.82 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,25,89 PBA,GROUP,84,0.81 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,26,90 MANILA TEACHERS,GROUP,82,0.80 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,27,"51 A TEACHER, INC.",GROUP,79,0.77 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,28,59 AASENSO,GROUP,78,0.76 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,29,52 ANAKPAWIS,GROUP,77,0.75 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,30,100 BH (BAGONG HENERASYON),GROUP,67,0.65 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,31,6 DIWA,GROUP,61,0.59 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,32,46 MAGDALO,GROUP,60,0.58 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,33,93 BUTIL,GROUP,58,0.56 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,34,110 BUHAY,GROUP,55,0.53 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,35,55 KABATAAN,GROUP,52,0.50 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,36,103 1-PABAHAY,GROUP,49,0.48 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,37,84 AMA,GROUP,47,0.46 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,38,58 KALINGA,GROUP,43,0.42 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,39,64 AGHAM,GROUP,41,0.40 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,40,80 ANG NARS,GROUP,41,0.40 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,41,113 AGBIAG!,GROUP,33,0.32 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,42,49 ATING GURO,GROUP,32,0.31 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,43,"2 ASEAN, INC.",GROUP,31,0.30 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,44,5 ABANG LINGKOD,GROUP,30,0.29 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,45,22 ALAY BUHAY,GROUP,28,0.27 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,46,104 CANCER,GROUP,28,0.27 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,47,96 ACT-CIS,GROUP,26,0.25 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,48,12 ANAKALUSUGAN,GROUP,25,0.24 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,49,107 AANGAT TAYO,GROUP,24,0.23 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,50,8 AGAP,GROUP,24,0.23 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,51,39 ABS,GROUP,22,0.21 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,52,66 DISABLED/PWD,GROUP,22,0.21 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,53,115 AMEPA OFW,GROUP,21,0.20 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,54,10 ADDA,GROUP,21,0.20 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,55,35 TAMA,GROUP,21,0.20 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,56,34 YACAP,GROUP,21,0.20 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,57,92 ABANTE RETIREES,GROUP,19,0.18 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,58,43 ANGKLA,GROUP,17,0.16 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,59,105 MTM PHILS,GROUP,16,0.16 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,60,3 METRO,GROUP,16,0.16 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,61,27 1-AHAPO,GROUP,15,0.15 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,62,29 PBB,GROUP,14,0.14 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,63,68 CONSLA,GROUP,13,0.13 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,64,56 PISTON,GROUP,12,0.12 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,65,94 KAMAIS PILIPINAS,GROUP,11,0.11 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,66,37 SANLAKAS,GROUP,11,0.11 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,67,41 UNIDO,GROUP,11,0.11 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,68,11 AWAT MINDANAO,GROUP,10,0.10 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,69,102 1-SAGIP,GROUP,10,0.10 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,70,67 TINDERONG PINOY,GROUP,10,0.10 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,71,23 ACP,GROUP,9,0.09 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,72,71 AMOR-SEAMAN,GROUP,9,0.09 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,73,73 NACTODAP,GROUP,9,0.09 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,74,97 1-CARE,GROUP,8,0.08 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,75,7 AKIN,GROUP,8,0.08 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,76,44 ALONA,GROUP,8,0.08 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,77,60 AAMBIS-OWA,GROUP,8,0.08 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,78,98 MATA,GROUP,8,0.08 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,79,70 MIGRANTE,GROUP,8,0.08 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,80,17 SINAG,GROUP,8,0.08 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,81,114 AWAKE,GROUP,7,0.07 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,82,4 TRICAP,GROUP,7,0.07 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,83,77 A.I.,GROUP,6,0.06 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,84,61 AAB,GROUP,6,0.06 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,85,74 A TAMBAY,GROUP,6,0.06 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,86,86 FICTAP,GROUP,6,0.06 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,87,65 ANUPA,GROUP,5,0.05 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,88,45 TGP,GROUP,5,0.05 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,89,50 AVE,GROUP,4,0.04 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,90,63 AMIN,GROUP,4,0.04 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,91,109 ANG PROLIFE,GROUP,4,0.04 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,92,48 ALE,GROUP,4,0.04 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,93,82 MARINO,GROUP,4,0.04 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,94,85 KAP/KAKASA-KA,GROUP,4,0.04 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,95,13 CLASE,GROUP,3,0.03 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,96,54 CWS,GROUP,3,0.03 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,97,33 KMM,GROUP,3,0.03 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,98,42 KM NGAYON NA,GROUP,3,0.03 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,99,26 MELCHORA,GROUP,3,0.03 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,100,78 AN WARAY,GROUP,2,0.02 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,101,15 ALL-FISH,GROUP,2,0.02 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,102,106 1-AALALAY,GROUP,2,0.02 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,103,83 ANG KASANGGA,GROUP,2,0.02 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,104,79 KUSUG TAUSUG,GROUP,2,0.02 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,105,76 UMALAB KA,GROUP,2,0.02 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,106,18 1-ABILIDAD,GROUP,2,0.02 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,107,99 DUMPER PTDA,GROUP,1,0.01 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,108,24 1-GB,GROUP,1,0.01 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,109,112 KGB,GROUP,1,0.01 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,110,101 PM,GROUP,1,0.01 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,111,87 SAMAKO,GROUP,1,0.01 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,112,75 BANAT,GROUP,1,0.01 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,113,108 ABAMIN,GROUP,0,0.00 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,114,28 TINGOG SINIRANGAN,GROUP,0,0.00 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST PHILIPPINES,115,57 TUCP,GROUP,0,0.00 %
