region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,TANZA,SENATOR,30,"HINLO, JAYVEE",PDPLBN,12068,1 %
REGION IV-A,CAVITE,TANZA,SENATOR,31,"HONASAN, GRINGO",RP,19859,1.64 %
REGION IV-A,CAVITE,TANZA,SENATOR,32,"JOSE, RELLY JR.",KBL,963,0.08 %
REGION IV-A,CAVITE,TANZA,SENATOR,33,"LACSON, PING",IND,56144,4.64 %
REGION IV-A,CAVITE,TANZA,SENATOR,34,"LAMBINO, RAUL",PDPLBN,13719,1.13 %
REGION IV-A,CAVITE,TANZA,SENATOR,35,"LAPID, LITO",NPC,36096,2.99 %
REGION IV-A,CAVITE,TANZA,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,1919,0.16 %
REGION IV-A,CAVITE,TANZA,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,1418,0.12 %
REGION IV-A,CAVITE,TANZA,SENATOR,38,"MARCOLETA, RODANTE",IND,39669,3.28 %
REGION IV-A,CAVITE,TANZA,SENATOR,39,"MARCOS, IMEE R.",NP,36628,3.03 %
REGION IV-A,CAVITE,TANZA,SENATOR,40,"MARQUEZ, NORMAN",IND,3561,0.29 %
REGION IV-A,CAVITE,TANZA,SENATOR,41,"MARTINEZ, ERIC",IND,2038,0.17 %
REGION IV-A,CAVITE,TANZA,SENATOR,42,"MATA, DOC MARITES",IND,11957,0.99 %
REGION IV-A,CAVITE,TANZA,SENATOR,43,"MATULA, ATTY. SONNY",WPP,13964,1.16 %
REGION IV-A,CAVITE,TANZA,SENATOR,44,"MAZA, LIZA",MKBYN,14879,1.23 %
REGION IV-A,CAVITE,TANZA,SENATOR,45,"MENDOZA, HEIDI",IND,29759,2.46 %
REGION IV-A,CAVITE,TANZA,SENATOR,46,"MONTEMAYOR, JOEY",IND,1572,0.13 %
REGION IV-A,CAVITE,TANZA,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,531,0.04 %
REGION IV-A,CAVITE,TANZA,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,877,0.07 %
REGION IV-A,CAVITE,TANZA,SENATOR,49,"ONG, DOC WILLIE",AKSYON,29681,2.46 %
REGION IV-A,CAVITE,TANZA,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,28677,2.37 %
REGION IV-A,CAVITE,TANZA,SENATOR,51,"PANGILINAN, KIKO",LP,44523,3.68 %
REGION IV-A,CAVITE,TANZA,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,10641,0.88 %
REGION IV-A,CAVITE,TANZA,SENATOR,53,"QUIBOLOY, APOLLO",IND,8800,0.73 %
REGION IV-A,CAVITE,TANZA,SENATOR,54,"RAMOS, DANILO",MKBYN,15103,1.25 %
REGION IV-A,CAVITE,TANZA,SENATOR,55,"REVILLAME, WILLIE WIL",IND,19953,1.65 %
REGION IV-A,CAVITE,TANZA,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,16801,1.39 %
REGION IV-A,CAVITE,TANZA,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,742,0.06 %
REGION IV-A,CAVITE,TANZA,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,16249,1.34 %
REGION IV-A,CAVITE,TANZA,SENATOR,59,"SOTTO, TITO",NPC,46810,3.87 %
REGION IV-A,CAVITE,TANZA,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,859,0.07 %
REGION IV-A,CAVITE,TANZA,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,30530,2.53 %
REGION IV-A,CAVITE,TANZA,SENATOR,62,"TULFO, BEN BITAG",IND,36090,2.99 %
REGION IV-A,CAVITE,TANZA,SENATOR,63,"TULFO, ERWIN",LAKAS,46929,3.88 %
REGION IV-A,CAVITE,TANZA,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,1369,0.11 %
REGION IV-A,CAVITE,TANZA,SENATOR,65,"VERCELES, LEANDRO",IND,722,0.06 %
REGION IV-A,CAVITE,TANZA,SENATOR,66,"VILLAR, CAMILLE",NP,30398,2.51 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,1 4PS,,2229,2.16 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,2 PPP,,304,0.29 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,1246,1.21 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,4 KABATAAN,,1152,1.11 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,5 DUTERTE YOUTH,,6577,6.36 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,6 ML,,1451,1.4 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,7 PBBM,,418,0.4 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,8 P3PWD,,454,0.44 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,9 MURANG KURYENTE,,699,0.68 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,10 BICOL SARO,,883,0.85 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,11 IPATUPAD,,151,0.15 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,12 PATROL,,55,0.05 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,13 JUAN PINOY,,32,0.03 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,14 ARTE,,33,0.03 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,15 WIFI,,442,0.43 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,16 MAAGAP,,100,0.1 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,17 UNITED SENIOR CITIZENS,,1608,1.56 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,18 EPANAW SAMBAYANAN,,310,0.3 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,19 AKO PADAYON,,25,0.02 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,20 TUCP,,113,0.11 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,21 ACT TEACHERS,,1084,1.05 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,22 1PACMAN,,346,0.33 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,23 TGP,,792,0.77 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,24 DUMPER PTDA,,15,0.01 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,25 ANAKALUSUGAN,,62,0.06 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,26 AKSYON DAPAT,,493,0.48 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,27 BHW,,358,0.35 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,28 SULONG DIGNIDAD,,10,0.01 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,29 BATANG QUIAPO,,235,0.23 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,30 PBA,,54,0.05 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,31 GILAS,,157,0.15 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,32 AKO ILOCANO AKO,,120,0.12 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,33 PAMILYANG MAGSASAKA,,329,0.32 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,34 CLICK PARTY,,48,0.05 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,35 ABANTE BISDAK,,25,0.02 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,36 MANILA TEACHERS,,260,0.25 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,37 PAMANA,,31,0.03 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,38 NANAY,,172,0.17 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,39 KM NGAYON NA,,51,0.05 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,40 BABAE AKO,,1438,1.39 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,41 ARISE,,33,0.03 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,42 MAGDALO,,237,0.23 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,43 APEC,,29,0.03 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,44 MAGBUBUKID,,306,0.3 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,45 SSS-GSIS PENSYONADO,,405,0.39 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,46 GABRIELA,,1109,1.07 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,47 TINGOG,,253,0.24 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,48 APAT-DAPAT,,53,0.05 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,49 AHON MAHIRAP,,301,0.29 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,50 UGB,,246,0.24 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,51 AKBAYAN,,11968,11.58 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,52 AGIMAT,,20860,20.19 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,53 PHILRECA,,47,0.05 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,54 KAPUSO PM,,40,0.04 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,55 ILOCANO DEFENDERS,,66,0.06 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,56 1-RIDER PARTY-LIST,,2299,2.22 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,57 TICTOK,,18,0.02 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,59 BAYAN MUNA,,515,0.5 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,60 ANG PROBINSIYANO,,201,0.19 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,61 BANAT,,26,0.03 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,62 SBP,,39,0.04 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,63 BUHAY,,311,0.3 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,64 TULUNGAN TAYO,,76,0.07 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,65 SAGIP,,224,0.22 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,66 BTS BAYANING TSUPER,,41,0.04 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,67 VENDORS,,166,0.16 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,68 ACT-CIS,,5040,4.88 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,69 AKTIBONG KAAGAPAY,,40,0.04 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,70 ASENSO PINOY,,80,0.08 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,71 SOLO PARENTS,,472,0.46 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,72 ANG KOMADRONA,,28,0.03 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,73 PROMDI,,6,0.01 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,74 PUSONG PINOY,,68,0.07 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,75 KUSUG TAUSUG,,12,0.01 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,76 DAMAYANG FILIPINO,,27,0.03 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,77 MPBL,,60,0.06 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,78 ANGAT,,215,0.21 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,79 KALINGA,,1191,1.15 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,80 BOSES PARTY-LIST,,260,0.25 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,81 ARANGKADA PILIPINO,,67,0.06 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,82 AANGAT TAYO,,279,0.27 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,83 OFW,,847,0.82 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,84 BIDA KATAGUMPAY,,23,0.02 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,85 KAMANGGAGAWA,,2766,2.68 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,86 BFF,,33,0.03 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,87 BUNYOG,,299,0.29 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,88 AGRI,,484,0.47 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,89 SENIOR CITIZENS,,1541,1.49 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,90 4K,,67,0.06 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,91 PBP,,56,0.05 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,92 ONE COOP,,21,0.02 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,93 CIBAC,,2490,2.41 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,94 BH - BAGONG HENERASYON,,1464,1.42 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,95 1AGILA,,250,0.24 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,96 EDUAKSYON,,567,0.55 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,97 ANG TINIG NG SENIORS,,144,0.14 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,98 BG PARTY-LIST,,244,0.24 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,99 PINOY AKO,,52,0.05 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,100 H.E.L.P,PILIPINAS,,253,0.24 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,101 HEALTH WORKERS,,304,0.29 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,102 PEOPLE'S CHAMP,,20,0.02 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,103 AA-KASOSYO PARTY,,13,0.01 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,104 SOLID NORTH PARTY,,2457,2.38 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,105 ABAMIN,,19,0.02 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,106 TRABAHO,,3783,3.66 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,107 ANGKASANGGA,,453,0.44 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,108 TODA AKSYON,,105,0.1 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,109 TURISMO,,37,0.04 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,110 ABONO,,29,0.03 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,111 ASAP NA,,42,0.04 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,112 LINGAP,,32,0.03 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,113 UNITED FRONTLINERS,,157,0.15 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,114 KASAMBAHAY,,37,0.04 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,115 TUTOK TO WIN,,118,0.11 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,116 AKO OFW,,168,0.16 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,117 AGAP,,941,0.91 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,118 1TAHANAN,,30,0.03 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,119 COOP-NATCCO,,153,0.15 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,120 KABAYAN,,253,0.24 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,121 1MUNTI,,186,0.18 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,122 PINOY WORKERS,,418,0.4 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,123 API PARTY,,32,0.03 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,124 AKO BISAYA,,109,0.11 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,125 KAMALAYAN,,57,0.06 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,126 AKO TANOD,,119,0.12 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,127 PROBINSYANO AKO,,200,0.19 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,128 KABABAIHAN,,270,0.26 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,129 RAM,,201,0.19 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,130 ALONA,,90,0.09 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,131 AKO BICOL,,1688,1.63 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,132 GP (GALING SA PUSO),,33,0.03 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,133 KAUNLAD PINOY,,29,0.03 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,134 ABP,,604,0.58 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,135 CWS,,51,0.05 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,136 LPGMA,,187,0.18 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,137 A TEACHER,,420,0.41 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,138 SWERTE,,12,0.01 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,139 GABAY,,104,0.1 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,1482,1.43 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,141 AKAY NI SOL,,265,0.26 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,142 LUNAS,,17,0.02 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,143 DIWA,,127,0.12 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,144 PINUNO,,50,0.05 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,145 PAMILYA MUNA,,979,0.95 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,146 BAGONG PILIPINAS,,204,0.2 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,147 HUGPONG FEDERAL,,13,0.01 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,148 TUPAD,,452,0.44 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,149 LAANG KAWAL,,608,0.59 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,150 PAMILYA KO,,105,0.1 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,151 BBM,,129,0.12 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,152 HEAL PH,,207,0.2 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,153 ABANG LINGKOD,,11,0.01 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,154 MAGSASAKA,,680,0.66 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,155 MAHARLIKA,,166,0.16 %
REGION IV-A,CAVITE,TANZA,PARTY LIST,,156 USWAG ILONGGO,,202,0.2 %
REGION IV-A,CAVITE,TANZA,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ABUTIN, WALLY",WPP,10081,9.04 %
REGION IV-A,CAVITE,TANZA,"MEMBER, HOUSE OF REPRESENTATIVES",2,"REMULLA, PING",NUP,87803,78.71 %
REGION IV-A,CAVITE,TANZA,"MEMBER, HOUSE OF REPRESENTATIVES",3,"SANTOS, MICHAEL ANGELO",IND,13673,12.26 %
REGION IV-A,CAVITE,TANZA,PROVINCIAL GOVERNOR,1,"AGUINALDO, WENG",IND,19695,18.44 %
REGION IV-A,CAVITE,TANZA,PROVINCIAL GOVERNOR,2,"BER ADO, GB",IND,3632,3.4 %
REGION IV-A,CAVITE,TANZA,PROVINCIAL GOVERNOR,3,"PERA, AUGUSTO JR.",IND,4190,3.92 %
REGION IV-A,CAVITE,TANZA,PROVINCIAL GOVERNOR,4,"REMULLA, ABENG",NUP,79282,74.23 %
REGION IV-A,CAVITE,TANZA,PROVINCIAL VICE-GOVERNOR,1,"BAUTISTA, RAM REVILLA",LAKAS,79113,100 %
REGION IV-A,CAVITE,TANZA,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"AMBION, VER",UNIDO,32924,20.07 %
REGION IV-A,CAVITE,TANZA,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"ANACAN, ALDRIN",NUP,47151,28.74 %
REGION IV-A,CAVITE,TANZA,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"DEL ROSARIO, CAMILLE",AKSYON,75005,45.71 %
REGION IV-A,CAVITE,TANZA,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"SUNGA, ALFREDO",IND,8997,5.48 %
REGION IV-A,CAVITE,TANZA,MAYOR,1,"ARIBAL, MAMI",IND,1314,0.99 %
REGION IV-A,CAVITE,TANZA,MAYOR,2,"DEL ROSARIO, ICEL",AKSYON,63922,47.99 %
REGION IV-A,CAVITE,TANZA,MAYOR,3,"MATRO, SM",NUP,67949,51.02 %
REGION IV-A,CAVITE,TANZA,VICE-MAYOR,1,"DEL ROSARIO, MUNDING",AKSYON,65289,52.31 %
REGION IV-A,CAVITE,TANZA,VICE-MAYOR,2,"GIVERA, PRESCILLA",IND,4276,3.43 %
REGION IV-A,CAVITE,TANZA,VICE-MAYOR,3,"SANARIZ, TUTUY",NUP,55239,44.26 %
REGION IV-A,CAVITE,TANZA,"MEMBER, SANGGUNIANG BAYAN",1,"ALARCA, BRANDY",NUP,49940,5.91 %
REGION IV-A,CAVITE,TANZA,"MEMBER, SANGGUNIANG BAYAN",2,"ARBUES, ERIC",AKSYON,37889,4.48 %
REGION IV-A,CAVITE,TANZA,"MEMBER, SANGGUNIANG BAYAN",3,"ARCA, TOTO",AKSYON,52637,6.22 %
REGION IV-A,CAVITE,TANZA,"MEMBER, SANGGUNIANG BAYAN",4,"CESA-FOJAS, ESPIE",AKSYON,35748,4.23 %
REGION IV-A,CAVITE,TANZA,"MEMBER, SANGGUNIANG BAYAN",5,"CRUTO, MA. LUISA",IND,4835,0.57 %
REGION IV-A,CAVITE,TANZA,"MEMBER, SANGGUNIANG BAYAN",6,"DEL ROSARIO, TOTOY",AKSYON,56455,6.68 %
REGION IV-A,CAVITE,TANZA,"MEMBER, SANGGUNIANG BAYAN",7,"DONES, ALEXIS",NUP,62133,7.35 %
REGION IV-A,CAVITE,TANZA,"MEMBER, SANGGUNIANG BAYAN",8,"ENOC, ROSALINDA",IND,5568,0.66 %
REGION IV-A,CAVITE,TANZA,"MEMBER, SANGGUNIANG BAYAN",9,"ESTOPITO, ELISA",IND,5449,0.64 %
REGION IV-A,CAVITE,TANZA,"MEMBER, SANGGUNIANG BAYAN",10,"JOAQUIN, BONIFACIO",IND,4118,0.49 %
REGION IV-A,CAVITE,TANZA,"MEMBER, SANGGUNIANG BAYAN",11,"JOYA, TOTIE",AKSYON,51068,6.04 %
REGION IV-A,CAVITE,TANZA,"MEMBER, SANGGUNIANG BAYAN",12,"LANGIT, LITO",NUP,43689,5.17 %
REGION IV-A,CAVITE,TANZA,"MEMBER, SANGGUNIANG BAYAN",13,"LANGIT, SHERYL",NUP,53218,6.29 %
REGION IV-A,CAVITE,TANZA,"MEMBER, SANGGUNIANG BAYAN",14,"MATRO, DEREK",NUP,63639,7.53 %
REGION IV-A,CAVITE,TANZA,"MEMBER, SANGGUNIANG BAYAN",15,"MINTU, RYAN",NUP,57646,6.82 %
REGION IV-A,CAVITE,TANZA,"MEMBER, SANGGUNIANG BAYAN",16,"MURILLO, VIC",NUP,47816,5.65 %
REGION IV-A,CAVITE,TANZA,"MEMBER, SANGGUNIANG BAYAN",17,"NER, POGLOY",AKSYON,58856,6.96 %
REGION IV-A,CAVITE,TANZA,"MEMBER, SANGGUNIANG BAYAN",18,"PANGAN, DOC CHINGBEE",AKSYON,55736,6.59 %
REGION IV-A,CAVITE,TANZA,"MEMBER, SANGGUNIANG BAYAN",19,"RODRIGUEZ, JOSEPHINE",IND,7381,0.87 %
REGION IV-A,CAVITE,TANZA,"MEMBER, SANGGUNIANG BAYAN",20,"TORRES, ADDRE",NUP,48126,5.69 %
REGION IV-A,CAVITE,TANZA,"MEMBER, SANGGUNIANG BAYAN",21,"TORRES, SABRIE",AKSYON,39644,4.69 %
REGION IV-A,CAVITE,TANZA,"MEMBER, SANGGUNIANG BAYAN",22,"VILSES, TONI",IND,4059,0.48 %
