region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,ROSARIO,"MEMBER, SANGGUNIANG BAYAN",1,"ANDICO, VIVIAN",LAKAS,37107,11.84 %
REGION IV-A,CAVITE,ROSARIO,"MEMBER, SANGGUNIANG BAYAN",2,"ARAO, NELL",IND,17677,5.64 %
REGION IV-A,CAVITE,ROSARIO,"MEMBER, SANGGUNIANG BAYAN",3,"CONVENTO, ARELLE",LAKAS,31401,10.02 %
REGION IV-A,CAVITE,ROSARIO,"MEMBER, SANGGUNIANG BAYAN",4,"DEL ROSARIO, MICHAEL",LAKAS,32313,10.31 %
REGION IV-A,CAVITE,ROSARIO,"MEMBER, SANGGUNIANG BAYAN",5,"GARCIA, FERNANDO",IND,12249,3.91 %
REGION IV-A,CAVITE,ROSARIO,"MEMBER, SANGGUNIANG BAYAN",6,"GIONGCO, MIKE",LAKAS,33340,10.64 %
REGION IV-A,CAVITE,ROSARIO,"MEMBER, SANGGUNIANG BAYAN",7,"GO, CHRISTOPHER",LAKAS,35045,11.18 %
REGION IV-A,CAVITE,ROSARIO,"MEMBER, SANGGUNIANG BAYAN",8,"HERNANDEZ, RAUL",LAKAS,35465,11.32 %
REGION IV-A,CAVITE,ROSARIO,"MEMBER, SANGGUNIANG BAYAN",9,"LUNA, ATHAN",IND,17427,5.56 %
REGION IV-A,CAVITE,ROSARIO,"MEMBER, SANGGUNIANG BAYAN",10,"NAZARENO, CRISANTO",LAKAS,32330,10.32 %
REGION IV-A,CAVITE,ROSARIO,"MEMBER, SANGGUNIANG BAYAN",11,"PUEBLO, MANNY",LAKAS,28990,9.25 %
