region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,MENDEZ,SENATOR,18,"CAYETANO, PIA",NP,5319,3.38 %
REGION IV-A,CAVITE,MENDEZ,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,201,0.13 %
REGION IV-A,CAVITE,MENDEZ,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,1438,0.91 %
REGION IV-A,CAVITE,MENDEZ,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,2389,1.52 %
REGION IV-A,CAVITE,MENDEZ,SENATOR,22,"DELA ROSA, BATO",PDPLBN,4160,2.64 %
REGION IV-A,CAVITE,MENDEZ,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,193,0.12 %
REGION IV-A,CAVITE,MENDEZ,SENATOR,24,"ESCOBAL, ARNEL",PM,145,0.09 %
REGION IV-A,CAVITE,MENDEZ,SENATOR,25,"ESPIRITU, LUKE",PLM,4456,2.83 %
REGION IV-A,CAVITE,MENDEZ,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,113,0.07 %
REGION IV-A,CAVITE,MENDEZ,SENATOR,27,"GAMBOA, MARC LOUIE",IND,114,0.07 %
REGION IV-A,CAVITE,MENDEZ,SENATOR,28,"GO, BONG GO",PDPLBN,7110,4.51 %
REGION IV-A,CAVITE,MENDEZ,SENATOR,29,"GONZALES, NORBERTO",PDSP,249,0.16 %
REGION IV-A,CAVITE,MENDEZ,SENATOR,30,"HINLO, JAYVEE",PDPLBN,842,0.53 %
REGION IV-A,CAVITE,MENDEZ,SENATOR,31,"HONASAN, GRINGO",RP,2060,1.31 %
REGION IV-A,CAVITE,MENDEZ,SENATOR,32,"JOSE, RELLY JR.",KBL,93,0.06 %
REGION IV-A,CAVITE,MENDEZ,SENATOR,33,"LACSON, PING",IND,7905,5.02 %
REGION IV-A,CAVITE,MENDEZ,SENATOR,34,"LAMBINO, RAUL",PDPLBN,1009,0.64 %
REGION IV-A,CAVITE,MENDEZ,SENATOR,35,"LAPID, LITO",NPC,3668,2.33 %
REGION IV-A,CAVITE,MENDEZ,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,105,0.07 %
REGION IV-A,CAVITE,MENDEZ,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,143,0.09 %
REGION IV-A,CAVITE,MENDEZ,SENATOR,38,"MARCOLETA, RODANTE",IND,4616,2.93 %
REGION IV-A,CAVITE,MENDEZ,SENATOR,39,"MARCOS, IMEE R.",NP,4172,2.65 %
REGION IV-A,CAVITE,MENDEZ,SENATOR,40,"MARQUEZ, NORMAN",IND,448,0.28 %
REGION IV-A,CAVITE,MENDEZ,SENATOR,41,"MARTINEZ, ERIC",IND,185,0.12 %
REGION IV-A,CAVITE,MENDEZ,SENATOR,42,"MATA, DOC MARITES",IND,875,0.56 %
REGION IV-A,CAVITE,MENDEZ,SENATOR,43,"MATULA, ATTY. SONNY",WPP,2368,1.5 %
REGION IV-A,CAVITE,MENDEZ,SENATOR,44,"MAZA, LIZA",MKBYN,2392,1.52 %
REGION IV-A,CAVITE,MENDEZ,SENATOR,45,"MENDOZA, HEIDI",IND,5607,3.56 %
REGION IV-A,CAVITE,MENDEZ,SENATOR,46,"MONTEMAYOR, JOEY",IND,127,0.08 %
REGION IV-A,CAVITE,MENDEZ,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,34,0.02 %
REGION IV-A,CAVITE,MENDEZ,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,70,0.04 %
REGION IV-A,CAVITE,MENDEZ,SENATOR,49,"ONG, DOC WILLIE",AKSYON,2514,1.6 %
REGION IV-A,CAVITE,MENDEZ,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,2232,1.42 %
REGION IV-A,CAVITE,MENDEZ,SENATOR,51,"PANGILINAN, KIKO",LP,7537,4.79 %
REGION IV-A,CAVITE,MENDEZ,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1235,0.78 %
REGION IV-A,CAVITE,MENDEZ,SENATOR,53,"QUIBOLOY, APOLLO",IND,608,0.39 %
REGION IV-A,CAVITE,MENDEZ,SENATOR,54,"RAMOS, DANILO",MKBYN,2490,1.58 %
REGION IV-A,CAVITE,MENDEZ,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1757,1.12 %
REGION IV-A,CAVITE,MENDEZ,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1404,0.89 %
REGION IV-A,CAVITE,MENDEZ,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,59,0.04 %
REGION IV-A,CAVITE,MENDEZ,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1171,0.74 %
REGION IV-A,CAVITE,MENDEZ,SENATOR,59,"SOTTO, TITO",NPC,6381,4.05 %
REGION IV-A,CAVITE,MENDEZ,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,87,0.06 %
REGION IV-A,CAVITE,MENDEZ,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,8596,5.46 %
REGION IV-A,CAVITE,MENDEZ,SENATOR,62,"TULFO, BEN BITAG",IND,3767,2.39 %
REGION IV-A,CAVITE,MENDEZ,SENATOR,63,"TULFO, ERWIN",LAKAS,5779,3.67 %
REGION IV-A,CAVITE,MENDEZ,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,217,0.14 %
REGION IV-A,CAVITE,MENDEZ,SENATOR,65,"VERCELES, LEANDRO",IND,387,0.25 %
REGION IV-A,CAVITE,MENDEZ,SENATOR,66,"VILLAR, CAMILLE",NP,3042,1.93 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,1 4PS,,297,1.96 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,2 PPP,,12,0.08 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,85,0.56 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,4 KABATAAN,,141,0.93 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,5 DUTERTE YOUTH,,441,2.91 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,6 ML,,240,1.58 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,7 PBBM,,41,0.27 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,8 P3PWD,,66,0.44 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,9 MURANG KURYENTE,,64,0.42 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,10 BICOL SARO,,69,0.45 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,11 IPATUPAD,,23,0.15 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,12 PATROL,,9,0.06 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,13 JUAN PINOY,,3,0.02 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,14 ARTE,,3,0.02 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,15 WIFI,,47,0.31 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,16 MAAGAP,,10,0.07 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,17 UNITED SENIOR CITIZENS,,332,2.19 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,18 EPANAW SAMBAYANAN,,11,0.07 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,19 AKO PADAYON,,1,0.01 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,20 TUCP,,16,0.11 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,21 ACT TEACHERS,,180,1.19 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,22 1PACMAN,,22,0.15 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,23 TGP,,449,2.96 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,24 DUMPER PTDA,,2,0.01 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,25 ANAKALUSUGAN,,13,0.09 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,26 AKSYON DAPAT,,19,0.13 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,27 BHW,,181,1.19 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,28 SULONG DIGNIDAD,,2,0.01 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,29 BATANG QUIAPO,,25,0.16 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,30 PBA,,8,0.05 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,31 GILAS,,10,0.07 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,32 AKO ILOCANO AKO,,6,0.04 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,33 PAMILYANG MAGSASAKA,,38,0.25 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,34 CLICK PARTY,,12,0.08 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,35 ABANTE BISDAK,,203,1.34 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,36 MANILA TEACHERS,,52,0.34 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,37 PAMANA,,29,0.19 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,38 NANAY,,37,0.24 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,40 BABAE AKO,,69,0.45 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,41 ARISE,,2,0.01 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,42 MAGDALO,,39,0.26 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,43 APEC,,2,0.01 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,44 MAGBUBUKID,,24,0.16 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,45 SSS-GSIS PENSYONADO,,65,0.43 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,46 GABRIELA,,152,1 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,47 TINGOG,,21,0.14 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,48 APAT-DAPAT,,35,0.23 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,49 AHON MAHIRAP,,40,0.26 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,50 UGB,,69,0.45 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,51 AKBAYAN,,2390,15.76 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,52 AGIMAT,,3069,20.23 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,53 PHILRECA,,9,0.06 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,54 KAPUSO PM,,6,0.04 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,55 ILOCANO DEFENDERS,,3,0.02 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,56 1-RIDER PARTY-LIST,,248,1.63 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,57 TICTOK,,1,0.01 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,59 BAYAN MUNA,,59,0.39 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,60 ANG PROBINSIYANO,,34,0.22 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,61 BANAT,,6,0.04 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,62 SBP,,3,0.02 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,63 BUHAY,,62,0.41 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,64 TULUNGAN TAYO,,11,0.07 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,65 SAGIP,,19,0.13 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,66 BTS BAYANING TSUPER,,5,0.03 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,67 VENDORS,,10,0.07 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,68 ACT-CIS,,445,2.93 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,69 AKTIBONG KAAGAPAY,,4,0.03 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,70 ASENSO PINOY,,11,0.07 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,71 SOLO PARENTS,,82,0.54 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,72 ANG KOMADRONA,,6,0.04 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,73 PROMDI,,1,0.01 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,74 PUSONG PINOY,,113,0.74 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,76 DAMAYANG FILIPINO,,3,0.02 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,77 MPBL,,7,0.05 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,78 ANGAT,,29,0.19 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,79 KALINGA,,223,1.47 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,80 BOSES PARTY-LIST,,16,0.11 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,81 ARANGKADA PILIPINO,,5,0.03 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,82 AANGAT TAYO,,35,0.23 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,83 OFW,,114,0.75 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,84 BIDA KATAGUMPAY,,4,0.03 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,85 KAMANGGAGAWA,,239,1.58 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,86 BFF,,0,0 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,87 BUNYOG,,39,0.26 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,88 AGRI,,60,0.4 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,89 SENIOR CITIZENS,,913,6.02 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,90 4K,,6,0.04 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,91 PBP,,3,0.02 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,92 ONE COOP,,3,0.02 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,93 CIBAC,,288,1.9 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,94 BH - BAGONG HENERASYON,,136,0.9 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,95 1AGILA,,35,0.23 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,96 EDUAKSYON,,90,0.59 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,97 ANG TINIG NG SENIORS,,20,0.13 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,98 BG PARTY-LIST,,17,0.11 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,99 PINOY AKO,,9,0.06 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,100 H.E.L.P,PILIPINAS,,28,0.18 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,101 HEALTH WORKERS,,49,0.32 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,102 PEOPLE'S CHAMP,,3,0.02 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,104 SOLID NORTH PARTY,,11,0.07 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,105 ABAMIN,,1,0.01 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,106 TRABAHO,,1074,7.08 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,107 ANGKASANGGA,,17,0.11 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,108 TODA AKSYON,,17,0.11 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,109 TURISMO,,7,0.05 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,110 ABONO,,1,0.01 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,111 ASAP NA,,41,0.27 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,112 LINGAP,,6,0.04 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,113 UNITED FRONTLINERS,,23,0.15 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,114 KASAMBAHAY,,4,0.03 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,115 TUTOK TO WIN,,7,0.05 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,116 AKO OFW,,29,0.19 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,117 AGAP,,121,0.8 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,118 1TAHANAN,,5,0.03 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,119 COOP-NATCCO,,7,0.05 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,120 KABAYAN,,54,0.36 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,121 1MUNTI,,31,0.2 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,122 PINOY WORKERS,,49,0.32 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,123 API PARTY,,3,0.02 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,124 AKO BISAYA,,8,0.05 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,125 KAMALAYAN,,2,0.01 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,126 AKO TANOD,,10,0.07 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,127 PROBINSYANO AKO,,26,0.17 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,128 KABABAIHAN,,99,0.65 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,129 RAM,,2,0.01 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,130 ALONA,,4,0.03 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,131 AKO BICOL,,160,1.05 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,132 GP (GALING SA PUSO),,3,0.02 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,133 KAUNLAD PINOY,,8,0.05 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,134 ABP,,6,0.04 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,135 CWS,,5,0.03 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,136 LPGMA,,18,0.12 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,137 A TEACHER,,62,0.41 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,138 SWERTE,,1,0.01 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,139 GABAY,,10,0.07 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,85,0.56 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,141 AKAY NI SOL,,8,0.05 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,142 LUNAS,,1,0.01 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,143 DIWA,,1,0.01 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,144 PINUNO,,3,0.02 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,145 PAMILYA MUNA,,134,0.88 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,146 BAGONG PILIPINAS,,20,0.13 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,147 HUGPONG FEDERAL,,2,0.01 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,148 TUPAD,,110,0.73 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,149 LAANG KAWAL,,26,0.17 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,150 PAMILYA KO,,7,0.05 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,151 BBM,,17,0.11 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,152 HEAL PH,,23,0.15 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,154 MAGSASAKA,,95,0.63 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,155 MAHARLIKA,,6,0.04 %
REGION IV-A,CAVITE,MENDEZ,PARTY LIST,,156 USWAG ILONGGO,,10,0.07 %
REGION IV-A,CAVITE,MENDEZ,"MEMBER, HOUSE OF REPRESENTATIVES",1,"BENCITO, IRENE",AKSYON,4756,26.64 %
REGION IV-A,CAVITE,MENDEZ,"MEMBER, HOUSE OF REPRESENTATIVES",2,"PAR, ALLAN",IND,353,1.98 %
REGION IV-A,CAVITE,MENDEZ,"MEMBER, HOUSE OF REPRESENTATIVES",3,"TOLENTINO, CONG ANIELA",NUP,12747,71.39 %
REGION IV-A,CAVITE,MENDEZ,PROVINCIAL GOVERNOR,1,"AGUINALDO, WENG",IND,851,5.25 %
REGION IV-A,CAVITE,MENDEZ,PROVINCIAL GOVERNOR,2,"BER ADO, GB",IND,199,1.23 %
REGION IV-A,CAVITE,MENDEZ,PROVINCIAL GOVERNOR,3,"PERA, AUGUSTO JR.",IND,229,1.41 %
REGION IV-A,CAVITE,MENDEZ,PROVINCIAL GOVERNOR,4,"REMULLA, ABENG",NUP,14922,92.11 %
REGION IV-A,CAVITE,MENDEZ,PROVINCIAL VICE-GOVERNOR,1,"BAUTISTA, RAM REVILLA",LAKAS,13361,100 %
REGION IV-A,CAVITE,MENDEZ,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"AMBION, MOK",NUP,6557,25.2 %
REGION IV-A,CAVITE,MENDEZ,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"MALIGAYA, JASMIN",NPC,13024,50.05 %
REGION IV-A,CAVITE,MENDEZ,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"NAZARENO, AIMEE",NUP,6443,24.76 %
REGION IV-A,CAVITE,MENDEZ,MAYOR,1,"MENDOZA, FRANCISCO JR.",NUP,14238,100 %
REGION IV-A,CAVITE,MENDEZ,VICE-MAYOR,1,"DIMAPILIS, RAYGAN",NPC,10757,53.63 %
REGION IV-A,CAVITE,MENDEZ,VICE-MAYOR,2,"ORTIZ, ROILAN",NUP,9302,46.37 %
REGION IV-A,CAVITE,MENDEZ,"MEMBER, SANGGUNIANG BAYAN",1,"AUDITOR, JOSE",NPC,11793,10.86 %
REGION IV-A,CAVITE,MENDEZ,"MEMBER, SANGGUNIANG BAYAN",2,"BAY-REMIGIO, RUBY LITA",NUP,9215,8.49 %
REGION IV-A,CAVITE,MENDEZ,"MEMBER, SANGGUNIANG BAYAN",3,"DIMARANAN, PAULINO JR.",NUP,10845,9.99 %
REGION IV-A,CAVITE,MENDEZ,"MEMBER, SANGGUNIANG BAYAN",4,"ESGUERRA, KEVIN CHRISTIAN",IND,10048,9.25 %
REGION IV-A,CAVITE,MENDEZ,"MEMBER, SANGGUNIANG BAYAN",5,"ESGUERRA, RAZEL",NPC,11753,10.82 %
REGION IV-A,CAVITE,MENDEZ,"MEMBER, SANGGUNIANG BAYAN",6,"MARAAN, PEPE",IND,5296,4.88 %
REGION IV-A,CAVITE,MENDEZ,"MEMBER, SANGGUNIANG BAYAN",7,"MARTINEZ, KONSI MOLLY",NUP,9611,8.85 %
REGION IV-A,CAVITE,MENDEZ,"MEMBER, SANGGUNIANG BAYAN",8,"NOLASCO, BONG",IND,5127,4.72 %
REGION IV-A,CAVITE,MENDEZ,"MEMBER, SANGGUNIANG BAYAN",9,"NUESTRO, RANIE",NUP,11443,10.54 %
REGION IV-A,CAVITE,MENDEZ,"MEMBER, SANGGUNIANG BAYAN",10,"OCAMPO, ALEXANDER",NUP,11031,10.16 %
REGION IV-A,CAVITE,MENDEZ,"MEMBER, SANGGUNIANG BAYAN",11,"ROCILLO, REY",NPC,12422,11.44 %
