region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,ALFONSO,SENATOR,1,"ABALOS, BENHUR",PFP,6289,2.73 %
REGION IV-A,CAVITE,ALFONSO,SENATOR,2,"ADONIS, JEROME",MKBYN,250,0.11 %
REGION IV-A,CAVITE,ALFONSO,SENATOR,3,"AMAD, WILSON",IND,184,0.08 %
REGION IV-A,CAVITE,ALFONSO,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,452,0.2 %
REGION IV-A,CAVITE,ALFONSO,SENATOR,5,"AQUINO, BAM",KNP,14999,6.51 %
REGION IV-A,CAVITE,ALFONSO,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,3667,1.59 %
REGION IV-A,CAVITE,ALFONSO,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,307,0.13 %
REGION IV-A,CAVITE,ALFONSO,SENATOR,8,"BALLON, ROBERTO",IND,2021,0.88 %
REGION IV-A,CAVITE,ALFONSO,SENATOR,9,"BINAY, ABBY",NPC,5548,2.41 %
REGION IV-A,CAVITE,ALFONSO,SENATOR,10,"BONDOC, JIMMY",PDPLBN,2536,1.1 %
REGION IV-A,CAVITE,ALFONSO,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,8657,3.76 %
REGION IV-A,CAVITE,ALFONSO,SENATOR,12,"BOSITA, COLONEL",IND,9936,4.32 %
REGION IV-A,CAVITE,ALFONSO,SENATOR,13,"BROSAS, ARLENE",MKBYN,3732,1.62 %
REGION IV-A,CAVITE,ALFONSO,SENATOR,14,"CABONEGRO, ROY",DPP,100,0.04 %
REGION IV-A,CAVITE,ALFONSO,SENATOR,15,"CAPUYAN, ALLEN",PPP,174,0.08 %
REGION IV-A,CAVITE,ALFONSO,SENATOR,16,"CASIÑO, TEDDY",MKBYN,4091,1.78 %
REGION IV-A,CAVITE,ALFONSO,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,2556,1.11 %
REGION IV-A,CAVITE,ALFONSO,SENATOR,18,"CAYETANO, PIA",NP,7401,3.21 %
REGION IV-A,CAVITE,ALFONSO,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,304,0.13 %
REGION IV-A,CAVITE,ALFONSO,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,2015,0.88 %
REGION IV-A,CAVITE,ALFONSO,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,3567,1.55 %
REGION IV-A,CAVITE,ALFONSO,SENATOR,22,"DELA ROSA, BATO",PDPLBN,6805,2.96 %
