region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,INDANG,SENATOR,1,"ABALOS, BENHUR",PFP,7627,2.47 %
REGION IV-A,CAVITE,INDANG,SENATOR,2,"ADONIS, JEROME",MKBYN,328,0.11 %
REGION IV-A,CAVITE,INDANG,SENATOR,3,"AMAD, WILSON",IND,251,0.08 %
REGION IV-A,CAVITE,INDANG,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,654,0.21 %
REGION IV-A,CAVITE,INDANG,SENATOR,5,"AQUINO, BAM",KNP,19591,6.34 %
REGION IV-A,CAVITE,INDANG,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,4499,1.46 %
REGION IV-A,CAVITE,INDANG,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,398,0.13 %
REGION IV-A,CAVITE,INDANG,SENATOR,8,"BALLON, ROBERTO",IND,2394,0.78 %
REGION IV-A,CAVITE,INDANG,SENATOR,9,"BINAY, ABBY",NPC,6657,2.16 %
REGION IV-A,CAVITE,INDANG,SENATOR,10,"BONDOC, JIMMY",PDPLBN,3877,1.26 %
