region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,14 ARTE,,7,0.04 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,15 WIFI,,78,0.49 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,16 MAAGAP,,8,0.05 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,17 UNITED SENIOR CITIZENS,,392,2.47 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,18 EPANAW SAMBAYANAN,,23,0.15 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,19 AKO PADAYON,,1,0.01 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,20 TUCP,,16,0.1 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,21 ACT TEACHERS,,333,2.1 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,22 1PACMAN,,27,0.17 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,23 TGP,,547,3.45 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,24 DUMPER PTDA,,2,0.01 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,25 ANAKALUSUGAN,,14,0.09 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,26 AKSYON DAPAT,,31,0.2 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,27 BHW,,143,0.9 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,28 SULONG DIGNIDAD,,3,0.02 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,29 BATANG QUIAPO,,43,0.27 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,30 PBA,,11,0.07 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,31 GILAS,,10,0.06 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,32 AKO ILOCANO AKO,,12,0.08 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,33 PAMILYANG MAGSASAKA,,72,0.45 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,34 CLICK PARTY,,8,0.05 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,35 ABANTE BISDAK,,41,0.26 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,36 MANILA TEACHERS,,89,0.56 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,37 PAMANA,,8,0.05 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,38 NANAY,,70,0.44 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,39 KM NGAYON NA,,2,0.01 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,40 BABAE AKO,,77,0.49 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,41 ARISE,,6,0.04 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,42 MAGDALO,,25,0.16 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,43 APEC,,6,0.04 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,44 MAGBUBUKID,,116,0.73 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,45 SSS-GSIS PENSYONADO,,130,0.82 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,46 GABRIELA,,176,1.11 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,47 TINGOG,,26,0.16 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,48 APAT-DAPAT,,25,0.16 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,49 AHON MAHIRAP,,65,0.41 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,50 UGB,,17,0.11 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,51 AKBAYAN,,2426,15.31 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,52 AGIMAT,,2532,15.98 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,53 PHILRECA,,8,0.05 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,54 KAPUSO PM,,15,0.09 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,55 ILOCANO DEFENDERS,,4,0.03 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,56 1-RIDER PARTY-LIST,,408,2.58 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,57 TICTOK,,1,0.01 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,59 BAYAN MUNA,,100,0.63 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,60 ANG PROBINSIYANO,,36,0.23 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,61 BANAT,,2,0.01 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,62 SBP,,6,0.04 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,63 BUHAY,,52,0.33 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,64 TULUNGAN TAYO,,12,0.08 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,65 SAGIP,,25,0.16 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,66 BTS BAYANING TSUPER,,6,0.04 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,67 VENDORS,,29,0.18 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,68 ACT-CIS,,572,3.61 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,69 AKTIBONG KAAGAPAY,,4,0.03 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,70 ASENSO PINOY,,16,0.1 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,71 SOLO PARENTS,,96,0.61 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,72 ANG KOMADRONA,,0,0 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,73 PROMDI,,3,0.02 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,74 PUSONG PINOY,,35,0.22 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,75 KUSUG TAUSUG,,1,0.01 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,76 DAMAYANG FILIPINO,,4,0.03 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,77 MPBL,,4,0.03 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,78 ANGAT,,42,0.27 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,79 KALINGA,,82,0.52 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,80 BOSES PARTY-LIST,,25,0.16 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,81 ARANGKADA PILIPINO,,7,0.04 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,82 AANGAT TAYO,,81,0.51 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,83 OFW,,103,0.65 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,84 BIDA KATAGUMPAY,,5,0.03 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,85 KAMANGGAGAWA,,325,2.05 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,86 BFF,,2,0.01 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,87 BUNYOG,,42,0.27 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,88 AGRI,,73,0.46 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,89 SENIOR CITIZENS,,390,2.46 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,90 4K,,8,0.05 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,91 PBP,,7,0.04 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,92 ONE COOP,,6,0.04 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,93 CIBAC,,402,2.54 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,94 BH - BAGONG HENERASYON,,138,0.87 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,95 1AGILA,,33,0.21 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,96 EDUAKSYON,,90,0.57 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,97 ANG TINIG NG SENIORS,,29,0.18 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,98 BG PARTY-LIST,,12,0.08 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,99 PINOY AKO,,11,0.07 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,100 H.E.L.P,PILIPINAS,,30,0.19 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,101 HEALTH WORKERS,,51,0.32 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,102 PEOPLE'S CHAMP,,4,0.03 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,104 SOLID NORTH PARTY,,21,0.13 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,105 ABAMIN,,2,0.01 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,106 TRABAHO,,1117,7.05 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,107 ANGKASANGGA,,33,0.21 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,108 TODA AKSYON,,26,0.16 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,109 TURISMO,,13,0.08 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,110 ABONO,,4,0.03 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,111 ASAP NA,,7,0.04 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,112 LINGAP,,10,0.06 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,113 UNITED FRONTLINERS,,13,0.08 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,114 KASAMBAHAY,,4,0.03 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,115 TUTOK TO WIN,,15,0.09 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,116 AKO OFW,,24,0.15 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,117 AGAP,,144,0.91 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,118 1TAHANAN,,3,0.02 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,119 COOP-NATCCO,,14,0.09 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,120 KABAYAN,,35,0.22 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,121 1MUNTI,,29,0.18 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,122 PINOY WORKERS,,61,0.39 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,123 API PARTY,,7,0.04 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,124 AKO BISAYA,,18,0.11 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,125 KAMALAYAN,,4,0.03 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,126 AKO TANOD,,6,0.04 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,127 PROBINSYANO AKO,,24,0.15 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,128 KABABAIHAN,,64,0.4 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,129 RAM,,15,0.09 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,130 ALONA,,8,0.05 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,131 AKO BICOL,,232,1.46 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,132 GP (GALING SA PUSO),,7,0.04 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,133 KAUNLAD PINOY,,2,0.01 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,134 ABP,,8,0.05 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,135 CWS,,11,0.07 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,136 LPGMA,,12,0.08 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,137 A TEACHER,,90,0.57 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,138 SWERTE,,4,0.03 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,139 GABAY,,23,0.15 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,98,0.62 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,141 AKAY NI SOL,,18,0.11 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,142 LUNAS,,2,0.01 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,143 DIWA,,8,0.05 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,144 PINUNO,,8,0.05 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,145 PAMILYA MUNA,,230,1.45 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,146 BAGONG PILIPINAS,,15,0.09 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,147 HUGPONG FEDERAL,,1,0.01 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,148 TUPAD,,79,0.5 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,149 LAANG KAWAL,,43,0.27 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,150 PAMILYA KO,,14,0.09 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,151 BBM,,10,0.06 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,152 HEAL PH,,49,0.31 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,153 ABANG LINGKOD,,2,0.01 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,154 MAGSASAKA,,108,0.68 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,155 MAHARLIKA,,10,0.06 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST,,156 USWAG ILONGGO,,45,0.28 %
REGION IV-A,CAVITE,AMADEO,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ABUTIN, WALLY",WPP,583,3.46 %
REGION IV-A,CAVITE,AMADEO,"MEMBER, HOUSE OF REPRESENTATIVES",2,"REMULLA, PING",NUP,14868,88.36 %
REGION IV-A,CAVITE,AMADEO,"MEMBER, HOUSE OF REPRESENTATIVES",3,"SANTOS, MICHAEL ANGELO",IND,1376,8.18 %
REGION IV-A,CAVITE,AMADEO,PROVINCIAL GOVERNOR,1,"AGUINALDO, WENG",IND,1555,9.97 %
REGION IV-A,CAVITE,AMADEO,PROVINCIAL GOVERNOR,2,"BER ADO, GB",IND,491,3.15 %
REGION IV-A,CAVITE,AMADEO,PROVINCIAL GOVERNOR,3,"PERA, AUGUSTO JR.",IND,443,2.84 %
REGION IV-A,CAVITE,AMADEO,PROVINCIAL GOVERNOR,4,"REMULLA, ABENG",NUP,13101,84.03 %
REGION IV-A,CAVITE,AMADEO,PROVINCIAL VICE-GOVERNOR,1,"BAUTISTA, RAM REVILLA",LAKAS,12324,100 %
REGION IV-A,CAVITE,AMADEO,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"AMBION, VER",UNIDO,10219,40.34 %
REGION IV-A,CAVITE,AMADEO,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"ANACAN, ALDRIN",NUP,9764,38.54 %
REGION IV-A,CAVITE,AMADEO,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"DEL ROSARIO, CAMILLE",AKSYON,4654,18.37 %
REGION IV-A,CAVITE,AMADEO,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"SUNGA, ALFREDO",IND,695,2.74 %
REGION IV-A,CAVITE,AMADEO,MAYOR,1,"DIONISIO, REDEL JOHN",NUP,5826,35.75 %
REGION IV-A,CAVITE,AMADEO,MAYOR,2,"DOMINGO, JOJO",IND,10472,64.25 %
REGION IV-A,CAVITE,AMADEO,VICE-MAYOR,1,"LEGASPI, JOSEPH",NUP,15059,100 %
REGION IV-A,CAVITE,AMADEO,"MEMBER, SANGGUNIANG BAYAN",1,"BAWALAN, MARLON",NUP,13510,12.94 %
REGION IV-A,CAVITE,AMADEO,"MEMBER, SANGGUNIANG BAYAN",2,"BAWAR, JERIC",NUP,10837,10.38 %
REGION IV-A,CAVITE,AMADEO,"MEMBER, SANGGUNIANG BAYAN",3,"BORJA, REAGAN",NUP,11851,11.35 %
REGION IV-A,CAVITE,AMADEO,"MEMBER, SANGGUNIANG BAYAN",4,"CAUSAREN, RYAN",NUP,12749,12.21 %
REGION IV-A,CAVITE,AMADEO,"MEMBER, SANGGUNIANG BAYAN",5,"CORTEZ, JADE",NUP,11149,10.68 %
REGION IV-A,CAVITE,AMADEO,"MEMBER, SANGGUNIANG BAYAN",6,"COSING, MICHELLE ANNE",NUP,11255,10.78 %
REGION IV-A,CAVITE,AMADEO,"MEMBER, SANGGUNIANG BAYAN",7,"GARCIA, CHARLIE",NUP,11231,10.76 %
REGION IV-A,CAVITE,AMADEO,"MEMBER, SANGGUNIANG BAYAN",8,"IYAYA, JOEL",NUP,12767,12.23 %
REGION IV-A,CAVITE,AMADEO,"MEMBER, SANGGUNIANG BAYAN",9,"QUILLAO, WARREN",IND,9039,8.66 %
