region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR,1,"ABALOS, BENHUR",PFP,89383,2.76 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR,2,"ADONIS, JEROME",MKBYN,5503,0.17 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR,3,"AMAD, WILSON",IND,3822,0.12 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,8736,0.27 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR,5,"AQUINO, BAM",KNP,174901,5.4 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,47228,1.46 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,5926,0.18 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR,8,"BALLON, ROBERTO",IND,27729,0.86 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR,9,"BINAY, ABBY",NPC,80504,2.49 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR,10,"BONDOC, JIMMY",PDPLBN,55334,1.71 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,110404,3.41 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR,12,"BOSITA, COLONEL",IND,116655,3.6 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR,13,"BROSAS, ARLENE",MKBYN,53421,1.65 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR,14,"CABONEGRO, ROY",DPP,2424,0.07 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR,15,"CAPUYAN, ALLEN",PPP,4407,0.14 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR,16,"CASIÑO, TEDDY",MKBYN,57497,1.78 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,41403,1.28 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR,18,"CAYETANO, PIA",NP,108618,3.36 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,5419,0.17 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,31855,0.98 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,47869,1.48 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR,22,"DELA ROSA, BATO",PDPLBN,114319,3.53 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,6576,0.2 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR,24,"ESCOBAL, ARNEL",PM,5570,0.17 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR,25,"ESPIRITU, LUKE",PLM,71682,2.21 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,4572,0.14 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR,27,"GAMBOA, MARC LOUIE",IND,4398,0.14 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR,28,"GO, BONG GO",PDPLBN,164498,5.08 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR,29,"GONZALES, NORBERTO",PDSP,8287,0.26 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR,30,"HINLO, JAYVEE",PDPLBN,32865,1.02 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR,31,"HONASAN, GRINGO",RP,56057,1.73 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR,32,"JOSE, RELLY JR.",KBL,2849,0.09 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR,33,"LACSON, PING",IND,133289,4.12 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR,34,"LAMBINO, RAUL",PDPLBN,38022,1.17 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR,35,"LAPID, LITO",NPC,68935,2.13 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,3705,0.11 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,5225,0.16 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR,38,"MARCOLETA, RODANTE",IND,105843,3.27 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR,39,"MARCOS, IMEE R.",NP,85144,2.63 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR,40,"MARQUEZ, NORMAN",IND,11307,0.35 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR,41,"MARTINEZ, ERIC",IND,6628,0.2 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR,42,"MATA, DOC MARITES",IND,35368,1.09 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR,43,"MATULA, ATTY. SONNY",WPP,47110,1.46 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR,44,"MAZA, LIZA",MKBYN,48629,1.5 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR,45,"MENDOZA, HEIDI",IND,94302,2.91 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR,46,"MONTEMAYOR, JOEY",IND,5340,0.17 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,2081,0.06 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,3182,0.1 %
