region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR,1,"ABALOS, BENHUR",PFP,47788,2.68 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR,2,"ADONIS, JEROME",MKBYN,3066,0.17 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR,3,"AMAD, WILSON",IND,1540,0.09 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,4947,0.28 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR,5,"AQUINO, BAM",KNP,103473,5.8 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,27628,1.55 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,2518,0.14 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR,8,"BALLON, ROBERTO",IND,16201,0.91 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR,9,"BINAY, ABBY",NPC,47092,2.64 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR,10,"BONDOC, JIMMY",PDPLBN,31806,1.78 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,51074,2.86 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR,12,"BOSITA, COLONEL",IND,62467,3.5 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR,13,"BROSAS, ARLENE",MKBYN,32795,1.84 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR,14,"CABONEGRO, ROY",DPP,1039,0.06 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR,15,"CAPUYAN, ALLEN",PPP,1719,0.1 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR,16,"CASIÑO, TEDDY",MKBYN,36324,2.03 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,25375,1.42 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR,18,"CAYETANO, PIA",NP,59841,3.35 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,2887,0.16 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,19239,1.08 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,28974,1.62 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR,22,"DELA ROSA, BATO",PDPLBN,58529,3.28 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,3188,0.18 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR,24,"ESCOBAL, ARNEL",PM,2003,0.11 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR,25,"ESPIRITU, LUKE",PLM,45176,2.53 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,2231,0.12 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR,27,"GAMBOA, MARC LOUIE",IND,2008,0.11 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR,28,"GO, BONG GO",PDPLBN,86767,4.86 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR,29,"GONZALES, NORBERTO",PDSP,4165,0.23 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR,30,"HINLO, JAYVEE",PDPLBN,19597,1.1 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR,31,"HONASAN, GRINGO",RP,29756,1.67 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR,32,"JOSE, RELLY JR.",KBL,1095,0.06 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR,33,"LACSON, PING",IND,89091,4.99 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR,34,"LAMBINO, RAUL",PDPLBN,22657,1.27 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR,35,"LAPID, LITO",NPC,33508,1.88 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,2131,0.12 %
