region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,MAGALLANES,SENATOR,45,"MENDOZA, HEIDI",IND,2577,2.34 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR,46,"MONTEMAYOR, JOEY",IND,159,0.14 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,35,0.03 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,71,0.06 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1727,1.57 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,2021,1.84 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR,51,"PANGILINAN, KIKO",LP,6057,5.51 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1054,0.96 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR,53,"QUIBOLOY, APOLLO",IND,415,0.38 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR,54,"RAMOS, DANILO",MKBYN,1336,1.21 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1768,1.61 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,969,0.88 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,38,0.03 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1207,1.1 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR,59,"SOTTO, TITO",NPC,4727,4.3 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,120,0.11 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,5542,5.04 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR,62,"TULFO, BEN BITAG",IND,3138,2.85 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR,63,"TULFO, ERWIN",LAKAS,4491,4.08 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,154,0.14 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR,65,"VERCELES, LEANDRO",IND,44,0.04 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR,66,"VILLAR, CAMILLE",NP,3355,3.05 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,1 4PS,,399,3.64 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,2 PPP,,12,0.11 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,131,1.2 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,4 KABATAAN,,95,0.87 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,5 DUTERTE YOUTH,,383,3.5 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,6 ML,,93,0.85 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,7 PBBM,,30,0.27 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,8 P3PWD,,40,0.37 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,9 MURANG KURYENTE,,65,0.59 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,10 BICOL SARO,,46,0.42 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,11 IPATUPAD,,35,0.32 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,12 PATROL,,4,0.04 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,13 JUAN PINOY,,1,0.01 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,14 ARTE,,2,0.02 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,15 WIFI,,26,0.24 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,16 MAAGAP,,9,0.08 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,17 UNITED SENIOR CITIZENS,,284,2.59 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,18 EPANAW SAMBAYANAN,,5,0.05 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,19 AKO PADAYON,,4,0.04 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,20 TUCP,,4,0.04 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,21 ACT TEACHERS,,127,1.16 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,22 1PACMAN,,18,0.16 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,23 TGP,,145,1.32 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,24 DUMPER PTDA,,3,0.03 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,25 ANAKALUSUGAN,,3,0.03 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,26 AKSYON DAPAT,,16,0.15 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,27 BHW,,184,1.68 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,28 SULONG DIGNIDAD,,4,0.04 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,29 BATANG QUIAPO,,22,0.2 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,30 PBA,,4,0.04 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,31 GILAS,,2,0.02 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,32 AKO ILOCANO AKO,,4,0.04 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,33 PAMILYANG MAGSASAKA,,48,0.44 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,34 CLICK PARTY,,7,0.06 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,35 ABANTE BISDAK,,162,1.48 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,36 MANILA TEACHERS,,54,0.49 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,37 PAMANA,,2,0.02 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,38 NANAY,,35,0.32 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,40 BABAE AKO,,55,0.5 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,41 ARISE,,5,0.05 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,42 MAGDALO,,33,0.3 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,43 APEC,,3,0.03 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,44 MAGBUBUKID,,44,0.4 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,45 SSS-GSIS PENSYONADO,,43,0.39 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,46 GABRIELA,,69,0.63 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,47 TINGOG,,14,0.13 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,48 APAT-DAPAT,,2,0.02 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,49 AHON MAHIRAP,,40,0.37 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,50 UGB,,4,0.04 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,51 AKBAYAN,,982,8.96 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,52 AGIMAT,,3267,29.82 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,53 PHILRECA,,9,0.08 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,54 KAPUSO PM,,10,0.09 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,55 ILOCANO DEFENDERS,,6,0.05 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,56 1-RIDER PARTY-LIST,,142,1.3 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,57 TICTOK,,2,0.02 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,59 BAYAN MUNA,,50,0.46 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,60 ANG PROBINSIYANO,,15,0.14 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,61 BANAT,,6,0.05 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,62 SBP,,8,0.07 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,63 BUHAY,,29,0.26 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,64 TULUNGAN TAYO,,6,0.05 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,65 SAGIP,,19,0.17 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,66 BTS BAYANING TSUPER,,2,0.02 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,67 VENDORS,,11,0.1 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,68 ACT-CIS,,270,2.46 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,69 AKTIBONG KAAGAPAY,,7,0.06 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,70 ASENSO PINOY,,3,0.03 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,71 SOLO PARENTS,,39,0.36 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,72 ANG KOMADRONA,,5,0.05 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,73 PROMDI,,0,0 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,74 PUSONG PINOY,,15,0.14 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,75 KUSUG TAUSUG,,2,0.02 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,76 DAMAYANG FILIPINO,,4,0.04 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,77 MPBL,,7,0.06 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,78 ANGAT,,49,0.45 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,79 KALINGA,,48,0.44 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,80 BOSES PARTY-LIST,,40,0.37 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,81 ARANGKADA PILIPINO,,2,0.02 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,82 AANGAT TAYO,,145,1.32 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,83 OFW,,52,0.47 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,84 BIDA KATAGUMPAY,,5,0.05 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,85 KAMANGGAGAWA,,174,1.59 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,86 BFF,,1,0.01 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,87 BUNYOG,,11,0.1 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,88 AGRI,,37,0.34 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,89 SENIOR CITIZENS,,241,2.2 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,90 4K,,8,0.07 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,91 PBP,,8,0.07 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,92 ONE COOP,,4,0.04 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,93 CIBAC,,162,1.48 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,94 BH - BAGONG HENERASYON,,145,1.32 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,95 1AGILA,,39,0.36 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,96 EDUAKSYON,,61,0.56 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,97 ANG TINIG NG SENIORS,,23,0.21 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,98 BG PARTY-LIST,,24,0.22 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,99 PINOY AKO,,9,0.08 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,100 H.E.L.P,PILIPINAS,,10,0.09 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,101 HEALTH WORKERS,,40,0.37 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,104 SOLID NORTH PARTY,,17,0.16 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,105 ABAMIN,,1,0.01 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,106 TRABAHO,,376,3.43 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,107 ANGKASANGGA,,14,0.13 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,108 TODA AKSYON,,47,0.43 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,109 TURISMO,,5,0.05 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,110 ABONO,,2,0.02 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,111 ASAP NA,,10,0.09 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,112 LINGAP,,1,0.01 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,113 UNITED FRONTLINERS,,10,0.09 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,114 KASAMBAHAY,,7,0.06 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,115 TUTOK TO WIN,,19,0.17 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,116 AKO OFW,,8,0.07 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,117 AGAP,,98,0.89 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,118 1TAHANAN,,9,0.08 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,119 COOP-NATCCO,,6,0.05 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,120 KABAYAN,,21,0.19 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,121 1MUNTI,,14,0.13 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,122 PINOY WORKERS,,51,0.47 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,123 API PARTY,,3,0.03 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,124 AKO BISAYA,,6,0.05 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,125 KAMALAYAN,,5,0.05 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,126 AKO TANOD,,3,0.03 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,127 PROBINSYANO AKO,,31,0.28 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,128 KABABAIHAN,,39,0.36 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,129 RAM,,5,0.05 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,130 ALONA,,0,0 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,131 AKO BICOL,,57,0.52 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,132 GP (GALING SA PUSO),,12,0.11 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,133 KAUNLAD PINOY,,2,0.02 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,134 ABP,,261,2.38 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,135 CWS,,11,0.1 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,136 LPGMA,,3,0.03 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,137 A TEACHER,,44,0.4 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,138 SWERTE,,3,0.03 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,139 GABAY,,4,0.04 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,72,0.66 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,141 AKAY NI SOL,,46,0.42 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,142 LUNAS,,2,0.02 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,143 DIWA,,22,0.2 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,144 PINUNO,,1,0.01 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,145 PAMILYA MUNA,,85,0.78 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,146 BAGONG PILIPINAS,,25,0.23 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,147 HUGPONG FEDERAL,,2,0.02 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,148 TUPAD,,129,1.18 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,149 LAANG KAWAL,,91,0.83 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,150 PAMILYA KO,,11,0.1 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,151 BBM,,15,0.14 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,152 HEAL PH,,60,0.55 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,153 ABANG LINGKOD,,3,0.03 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,154 MAGSASAKA,,96,0.88 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,155 MAHARLIKA,,3,0.03 %
REGION IV-A,CAVITE,MAGALLANES,PARTY LIST,,156 USWAG ILONGGO,,12,0.11 %
REGION IV-A,CAVITE,MAGALLANES,"MEMBER, HOUSE OF REPRESENTATIVES",1,"BENCITO, IRENE",AKSYON,4273,32.72 %
REGION IV-A,CAVITE,MAGALLANES,"MEMBER, HOUSE OF REPRESENTATIVES",2,"PAR, ALLAN",IND,141,1.08 %
REGION IV-A,CAVITE,MAGALLANES,"MEMBER, HOUSE OF REPRESENTATIVES",3,"TOLENTINO, CONG ANIELA",NUP,8646,66.2 %
REGION IV-A,CAVITE,MAGALLANES,PROVINCIAL GOVERNOR,1,"AGUINALDO, WENG",IND,540,4.71 %
REGION IV-A,CAVITE,MAGALLANES,PROVINCIAL GOVERNOR,2,"BER ADO, GB",IND,175,1.53 %
REGION IV-A,CAVITE,MAGALLANES,PROVINCIAL GOVERNOR,3,"PERA, AUGUSTO JR.",IND,383,3.34 %
REGION IV-A,CAVITE,MAGALLANES,PROVINCIAL GOVERNOR,4,"REMULLA, ABENG",NUP,10362,90.42 %
REGION IV-A,CAVITE,MAGALLANES,PROVINCIAL VICE-GOVERNOR,1,"BAUTISTA, RAM REVILLA",LAKAS,9333,100 %
REGION IV-A,CAVITE,MAGALLANES,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"AMBION, MOK",NUP,3219,17.11 %
REGION IV-A,CAVITE,MAGALLANES,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"MALIGAYA, JASMIN",NPC,11713,62.25 %
REGION IV-A,CAVITE,MAGALLANES,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"NAZARENO, AIMEE",NUP,3885,20.65 %
REGION IV-A,CAVITE,MAGALLANES,MAYOR,1,"DASTAS, ERNING",NUP,3718,25.38 %
REGION IV-A,CAVITE,MAGALLANES,MAYOR,2,"MALIGAYA, JANESSA ANN",NPC,10934,74.62 %
REGION IV-A,CAVITE,MAGALLANES,VICE-MAYOR,1,"ANTAZO, JESS",NUP,7142,48.27 %
REGION IV-A,CAVITE,MAGALLANES,VICE-MAYOR,2,"SISANTE, AINA",NPC,7653,51.73 %
REGION IV-A,CAVITE,MAGALLANES,"MEMBER, SANGGUNIANG BAYAN",1,"ANDORA, GIL",NUP,5244,5.38 %
REGION IV-A,CAVITE,MAGALLANES,"MEMBER, SANGGUNIANG BAYAN",2,"ANTAZO, JONATHAN",NPC,6628,6.8 %
REGION IV-A,CAVITE,MAGALLANES,"MEMBER, SANGGUNIANG BAYAN",3,"CHAVEZ, MARK ALVIN",NUP,3676,3.77 %
REGION IV-A,CAVITE,MAGALLANES,"MEMBER, SANGGUNIANG BAYAN",4,"DIMAPILIS, ATO",NUP,5840,6 %
REGION IV-A,CAVITE,MAGALLANES,"MEMBER, SANGGUNIANG BAYAN",5,"DIONES, MARINELA",NPC,6868,7.05 %
REGION IV-A,CAVITE,MAGALLANES,"MEMBER, SANGGUNIANG BAYAN",6,"DOMINGUEZ, REBECCA",NPC,5250,5.39 %
REGION IV-A,CAVITE,MAGALLANES,"MEMBER, SANGGUNIANG BAYAN",7,"HIERCO, ANSELMO",NPC,5440,5.58 %
REGION IV-A,CAVITE,MAGALLANES,"MEMBER, SANGGUNIANG BAYAN",8,"MALDONADO, CARLO",NUP,5921,6.08 %
REGION IV-A,CAVITE,MAGALLANES,"MEMBER, SANGGUNIANG BAYAN",9,"MOJICA, AJ",NPC,7276,7.47 %
REGION IV-A,CAVITE,MAGALLANES,"MEMBER, SANGGUNIANG BAYAN",10,"MOJICA, HERSAN",NPC,4924,5.05 %
REGION IV-A,CAVITE,MAGALLANES,"MEMBER, SANGGUNIANG BAYAN",11,"PERIO, ZENY",NUP,4250,4.36 %
REGION IV-A,CAVITE,MAGALLANES,"MEMBER, SANGGUNIANG BAYAN",12,"REDUCA, MAR",NPC,7662,7.87 %
REGION IV-A,CAVITE,MAGALLANES,"MEMBER, SANGGUNIANG BAYAN",13,"SANTIAGO, JAYSON",NPC,6606,6.78 %
REGION IV-A,CAVITE,MAGALLANES,"MEMBER, SANGGUNIANG BAYAN",14,"SERNAT, ROLLY",IND,2664,2.73 %
REGION IV-A,CAVITE,MAGALLANES,"MEMBER, SANGGUNIANG BAYAN",15,"SISANTE, JUN",IND,5829,5.98 %
REGION IV-A,CAVITE,MAGALLANES,"MEMBER, SANGGUNIANG BAYAN",16,"TAFALLA, SAMUEL",NUP,5539,5.69 %
REGION IV-A,CAVITE,MAGALLANES,"MEMBER, SANGGUNIANG BAYAN",17,"TORRES, ROGER",NUP,2523,2.59 %
