region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BATAAN,SAMAL,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,7064,3.62 %
REGION III,BATAAN,SAMAL,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,1389,0.71 %
REGION III,BATAAN,SAMAL,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,6752,3.46 %
REGION III,BATAAN,SAMAL,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,205,0.11 %
REGION III,BATAAN,SAMAL,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,225,0.12 %
REGION III,BATAAN,SAMAL,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,5221,2.68 %
REGION III,BATAAN,SAMAL,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,5341,2.74 %
REGION III,BATAAN,SAMAL,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,549,0.28 %
REGION III,BATAAN,SAMAL,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,328,0.17 %
REGION III,BATAAN,SAMAL,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1305,0.67 %
REGION III,BATAAN,SAMAL,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,2720,1.39 %
REGION III,BATAAN,SAMAL,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,3069,1.57 %
REGION III,BATAAN,SAMAL,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,5727,2.93 %
REGION III,BATAAN,SAMAL,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,306,0.16 %
REGION III,BATAAN,SAMAL,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,111,0.06 %
REGION III,BATAAN,SAMAL,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,143,0.07 %
REGION III,BATAAN,SAMAL,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,3925,2.01 %
REGION III,BATAAN,SAMAL,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,3976,2.04 %
REGION III,BATAAN,SAMAL,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,8930,4.58 %
REGION III,BATAAN,SAMAL,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1083,0.55 %
REGION III,BATAAN,SAMAL,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,920,0.47 %
REGION III,BATAAN,SAMAL,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,2899,1.49 %
REGION III,BATAAN,SAMAL,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,3640,1.87 %
REGION III,BATAAN,SAMAL,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1979,1.01 %
REGION III,BATAAN,SAMAL,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,103,0.05 %
REGION III,BATAAN,SAMAL,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,2224,1.14 %
REGION III,BATAAN,SAMAL,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,9756,5 %
REGION III,BATAAN,SAMAL,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,154,0.08 %
REGION III,BATAAN,SAMAL,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,3024,1.55 %
REGION III,BATAAN,SAMAL,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,5929,3.04 %
REGION III,BATAAN,SAMAL,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,7488,3.84 %
REGION III,BATAAN,SAMAL,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,220,0.11 %
REGION III,BATAAN,SAMAL,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,91,0.05 %
REGION III,BATAAN,SAMAL,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,5633,2.89 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,1 4PS,,352,1.7 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,2 PPP,,31,0.15 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,159,0.77 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,4 KABATAAN,,158,0.76 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,481,2.33 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,6 ML,,157,0.76 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,7 PBBM,,54,0.26 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,8 P3PWD,,40,0.19 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,86,0.42 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,52,0.25 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,18,0.09 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,12 PATROL,,6,0.03 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,30,0.15 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,14 ARTE,,12,0.06 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,15 WIFI,,43,0.21 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,16 MAAGAP,,6,0.03 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,464,2.25 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,41,0.2 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,1,0 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,20 TUCP,,18,0.09 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,148,0.72 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,22 1PACMAN,,44,0.21 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,23 TGP,,106,0.51 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,4,0.02 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,6,0.03 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,22,0.11 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,27 BHW,,39,0.19 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,4,0.02 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,26,0.13 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,30 PBA,,10,0.05 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,31 GILAS,,7,0.03 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,10,0.05 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,63,0.31 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,10,0.05 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,3,0.01 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,24,0.12 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,37 PAMANA,,9,0.04 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,38 NANAY,,899,4.35 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,4,0.02 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,96,0.46 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,41 ARISE,,5,0.02 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,42 MAGDALO,,22,0.11 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,43 APEC,,7,0.03 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,87,0.42 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,38,0.18 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,46 GABRIELA,,106,0.51 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,47 TINGOG,,43,0.21 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,20,0.1 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,27,0.13 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,50 UGB,,4,0.02 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,1706,8.26 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,52 AGIMAT,,16,0.08 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,53 PHILRECA,,19,0.09 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,34,0.16 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,10,0.05 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,118,0.57 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,57 TICTOK,,3,0.01 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,94,0.46 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,17,0.08 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,61 BANAT,,4,0.02 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,62 SBP,,7,0.03 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,63 BUHAY,,21,0.1 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,34,0.16 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,65 SAGIP,,749,3.63 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,9,0.04 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,67 VENDORS,,12,0.06 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,320,1.55 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,9,0.04 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,21,0.1 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,53,0.26 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,4,0.02 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,73 PROMDI,,13,0.06 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,10449,50.59 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,14,0.07 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,9,0.04 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,77 MPBL,,4,0.02 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,78 ANGAT,,27,0.13 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,79 KALINGA,,34,0.16 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,40,0.19 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,16,0.08 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,32,0.15 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,83 OFW,,82,0.4 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,5,0.02 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,254,1.23 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,86 BFF,,1,0 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,87 BUNYOG,,49,0.24 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,88 AGRI,,52,0.25 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,237,1.15 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,90 4K,,3,0.01 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,91 PBP,,5,0.02 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,92 ONE COOP,,6,0.03 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,93 CIBAC,,180,0.87 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,220,1.07 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,95 1AGILA,,9,0.04 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,74,0.36 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,18,0.09 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,20,0.1 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,54,0.26 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,29,0.14 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,42,0.2 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,17,0.08 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,106 TRABAHO,,62,0.3 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,8,0.04 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,11,0.05 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,109 TURISMO,,4,0.02 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,110 ABONO,,3,0.01 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,111 ASAP NA,,3,0.01 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,112 LINGAP,,6,0.03 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,18,0.09 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,4,0.02 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,23,0.11 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,116 AKO OFW,,14,0.07 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,117 AGAP,,41,0.2 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,2,0.01 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,23,0.11 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,120 KABAYAN,,19,0.09 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,121 1MUNTI,,2,0.01 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,67,0.32 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,123 API PARTY,,6,0.03 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,16,0.08 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,1,0 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,22,0.11 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,21,0.1 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,130,0.63 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,129 RAM,,45,0.22 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,130 ALONA,,1,0 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,64,0.31 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,17,0.08 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,0,0 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,134 ABP,,11,0.05 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,135 CWS,,4,0.02 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,136 LPGMA,,56,0.27 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,137 A TEACHER,,31,0.15 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,138 SWERTE,,3,0.01 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,139 GABAY,,13,0.06 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,97,0.47 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,7,0.03 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,143 DIWA,,36,0.17 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,144 PINUNO,,4,0.02 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,55,0.27 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,21,0.1 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,2,0.01 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,148 TUPAD,,73,0.35 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,34,0.16 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,15,0.07 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,151 BBM,,13,0.06 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,152 HEAL PH,,19,0.09 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,129,0.62 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,33,0.16 %
REGION III,BATAAN,SAMAL,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,8,0.04 %
REGION III,BATAAN,SAMAL,"MEMBER, HOUSE OF REPRESENTATIVES of BATAAN - FIRST LEGDIST",1,"ROMAN, TONY",LAKAS,22358,100 %
REGION III,BATAAN,SAMAL,PROVINCIAL GOVERNOR of BATAAN,1,"GARCIA, JOET",PFP,20951,92.83 %
REGION III,BATAAN,SAMAL,PROVINCIAL GOVERNOR of BATAAN,2,"SANTOS, ESTRELLA",IND,1618,7.17 %
REGION III,BATAAN,SAMAL,PROVINCIAL VICE-GOVERNOR of BATAAN,1,"CORONEL, JV",IND,2055,10.18 %
REGION III,BATAAN,SAMAL,PROVINCIAL VICE-GOVERNOR of BATAAN,2,"GARCIA, CRIS",PFP,18129,89.82 %
REGION III,BATAAN,SAMAL,"MEMBER, SANGGUNIANG PANLALAWIGAN of BATAAN - FIRST PROVDIST",1,"BONGCO, MAYA",KNP,9953,20.03 %
REGION III,BATAAN,SAMAL,"MEMBER, SANGGUNIANG PANLALAWIGAN of BATAAN - FIRST PROVDIST",2,"GALICIA, DOC BONG",PFP,11918,23.98 %
REGION III,BATAAN,SAMAL,"MEMBER, SANGGUNIANG PANLALAWIGAN of BATAAN - FIRST PROVDIST",3,"GAZA, ATTY. JOMAR",PFP,14796,29.77 %
REGION III,BATAAN,SAMAL,"MEMBER, SANGGUNIANG PANLALAWIGAN of BATAAN - FIRST PROVDIST",4,"SERRANO, MYLENE",NP,13027,26.21 %
REGION III,BATAAN,SAMAL,MAYOR of BATAAN - SAMAL,1,"ACUZAR, ALEX",PFP,20276,79.96 %
REGION III,BATAAN,SAMAL,MAYOR of BATAAN - SAMAL,2,"MACALINAO, AIDA",IND,5081,20.04 %
REGION III,BATAAN,SAMAL,VICE-MAYOR of BATAAN - SAMAL,1,"CORTEZ, MANNY",IND,3022,12.48 %
REGION III,BATAAN,SAMAL,VICE-MAYOR of BATAAN - SAMAL,2,"ORTIGUERRA, RONNIE",PFP,21187,87.52 %
REGION III,BATAAN,SAMAL,"MEMBER, SANGGUNIANG BAYAN of BATAAN - SAMAL - LONE DIST",1,"BANTAY, MARJUN",PFP,17160,12.6 %
REGION III,BATAAN,SAMAL,"MEMBER, SANGGUNIANG BAYAN of BATAAN - SAMAL - LONE DIST",2,"BUENSUCESO, VANGIE",PFP,13610,9.99 %
REGION III,BATAAN,SAMAL,"MEMBER, SANGGUNIANG BAYAN of BATAAN - SAMAL - LONE DIST",3,"DE LEON, EDGAR",PFP,12426,9.12 %
REGION III,BATAAN,SAMAL,"MEMBER, SANGGUNIANG BAYAN of BATAAN - SAMAL - LONE DIST",4,"DELA CRUZ, MELCHOR",IND,10021,7.36 %
