region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,5,0.01 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,20 TUCP,,116,0.3 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,264,0.69 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,22 1PACMAN,,114,0.3 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,23 TGP,,150,0.39 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,3,0.01 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,13,0.03 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,40,0.1 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,27 BHW,,41,0.11 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,6,0.02 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,65,0.17 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,30 PBA,,20,0.05 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,31 GILAS,,17,0.04 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,22,0.06 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,134,0.35 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,12,0.03 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,3,0.01 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,41,0.11 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,37 PAMANA,,7,0.02 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,38 NANAY,,188,0.49 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,6,0.02 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,156,0.41 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,41 ARISE,,11,0.03 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,42 MAGDALO,,31,0.08 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,43 APEC,,5,0.01 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,124,0.33 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,97,0.25 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,46 GABRIELA,,289,0.76 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,47 TINGOG,,54,0.14 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,16,0.04 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,69,0.18 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,50 UGB,,16,0.04 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,3016,7.91 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,52 AGIMAT,,43,0.11 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,53 PHILRECA,,19,0.05 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,60,0.16 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,16,0.04 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,556,1.46 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,57 TICTOK,,10,0.03 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,130,0.34 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,44,0.12 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,61 BANAT,,8,0.02 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,62 SBP,,18,0.05 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,63 BUHAY,,54,0.14 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,28,0.07 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,65 SAGIP,,1136,2.98 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,14,0.04 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,67 VENDORS,,50,0.13 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,1072,2.81 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,13,0.03 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,51,0.13 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,144,0.38 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,26,0.07 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,73 PROMDI,,33,0.09 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,18218,47.78 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,45,0.12 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,24,0.06 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,77 MPBL,,16,0.04 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,78 ANGAT,,44,0.12 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,79 KALINGA,,126,0.33 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,69,0.18 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,17,0.04 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,64,0.17 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,83 OFW,,210,0.55 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,9,0.02 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,676,1.77 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,86 BFF,,2,0.01 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,87 BUNYOG,,61,0.16 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,88 AGRI,,94,0.25 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,357,0.94 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,90 4K,,7,0.02 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,91 PBP,,11,0.03 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,92 ONE COOP,,11,0.03 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,93 CIBAC,,499,1.31 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,418,1.1 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,95 1AGILA,,39,0.1 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,163,0.43 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,31,0.08 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,51,0.13 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,83,0.22 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,97,0.25 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,79,0.21 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,7,0.02 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,48,0.13 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,105 ABAMIN,,4,0.01 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,106 TRABAHO,,120,0.31 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,13,0.03 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,25,0.07 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,109 TURISMO,,3,0.01 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,110 ABONO,,5,0.01 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,111 ASAP NA,,11,0.03 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,112 LINGAP,,10,0.03 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,73,0.19 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,8,0.02 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,32,0.08 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,116 AKO OFW,,63,0.17 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,117 AGAP,,188,0.49 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,11,0.03 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,63,0.17 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,120 KABAYAN,,75,0.2 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,121 1MUNTI,,19,0.05 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,139,0.36 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,123 API PARTY,,9,0.02 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,20,0.05 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,14,0.04 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,19,0.05 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,58,0.15 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,75,0.2 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,129 RAM,,42,0.11 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,130 ALONA,,9,0.02 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,171,0.45 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,19,0.05 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,6,0.02 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,134 ABP,,26,0.07 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,135 CWS,,6,0.02 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,136 LPGMA,,11,0.03 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,137 A TEACHER,,82,0.22 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,139 GABAY,,28,0.07 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,263,0.69 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,20,0.05 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,142 LUNAS,,4,0.01 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,143 DIWA,,51,0.13 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,144 PINUNO,,7,0.02 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,368,0.97 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,46,0.12 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,8,0.02 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,148 TUPAD,,187,0.49 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,107,0.28 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,240,0.63 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,151 BBM,,39,0.1 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,152 HEAL PH,,32,0.08 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,4,0.01 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,211,0.55 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,74,0.19 %
REGION III,BATAAN,LIMAY,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,13,0.03 %
REGION III,BATAAN,LIMAY,"MEMBER, HOUSE OF REPRESENTATIVES of BATAAN - SECOND LEGDIST",1,"GARCIA, ABET",NUP,39499,100 %
REGION III,BATAAN,LIMAY,PROVINCIAL GOVERNOR of BATAAN,1,"GARCIA, JOET",PFP,35967,76.08 %
REGION III,BATAAN,LIMAY,PROVINCIAL GOVERNOR of BATAAN,2,"SANTOS, ESTRELLA",IND,11306,23.92 %
REGION III,BATAAN,LIMAY,PROVINCIAL VICE-GOVERNOR of BATAAN,1,"CORONEL, JV",IND,10462,24.35 %
REGION III,BATAAN,LIMAY,PROVINCIAL VICE-GOVERNOR of BATAAN,2,"GARCIA, CRIS",PFP,32509,75.65 %
REGION III,BATAAN,LIMAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of BATAAN - SECOND PROVDIST",1,"BALUYOT, VIC",PFP,22494,28.28 %
REGION III,BATAAN,LIMAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of BATAAN - SECOND PROVDIST",2,"ROQUE, IYA",NUP,36724,46.18 %
REGION III,BATAAN,LIMAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of BATAAN - SECOND PROVDIST",3,"VALDECAÑAS, NOEL",PFP,20310,25.54 %
REGION III,BATAAN,LIMAY,MAYOR of BATAAN - LIMAY,1,"DAVID, RICHIE",PFP,30171,59.02 %
REGION III,BATAAN,LIMAY,MAYOR of BATAAN - LIMAY,2,"ROQUE, VER",IND,20949,40.98 %
REGION III,BATAAN,LIMAY,VICE-MAYOR of BATAAN - LIMAY,1,"DAVID, GRACE",PFP,29820,59.15 %
REGION III,BATAAN,LIMAY,VICE-MAYOR of BATAAN - LIMAY,2,"ROQUE, OBET",IND,20591,40.85 %
REGION III,BATAAN,LIMAY,"MEMBER, SANGGUNIANG BAYAN of BATAAN - LIMAY - LONE DIST",1,"AMBROCIO, MANNY",BLKTN,25555,7.42 %
REGION III,BATAAN,LIMAY,"MEMBER, SANGGUNIANG BAYAN of BATAAN - LIMAY - LONE DIST",2,"BORBE, JIM",IND,17334,5.04 %
REGION III,BATAAN,LIMAY,"MEMBER, SANGGUNIANG BAYAN of BATAAN - LIMAY - LONE DIST",3,"CORTEZ, ED",IND,17115,4.97 %
REGION III,BATAAN,LIMAY,"MEMBER, SANGGUNIANG BAYAN of BATAAN - LIMAY - LONE DIST",4,"DAVID, SARAH",PFP,29728,8.64 %
REGION III,BATAAN,LIMAY,"MEMBER, SANGGUNIANG BAYAN of BATAAN - LIMAY - LONE DIST",5,"DE ROXAS, ADY",IND,16788,4.88 %
REGION III,BATAAN,LIMAY,"MEMBER, SANGGUNIANG BAYAN of BATAAN - LIMAY - LONE DIST",6,"DELA REA, AMA",IND,24523,7.12 %
