region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BATAAN,ABUCAY,"MEMBER, SANGGUNIANG BAYAN of BATAAN - ABUCAY - LONE DIST",6,"ESTRELLA, RIC ERNEST",BLKTN,8806,5.72 %
REGION III,BATAAN,ABUCAY,"MEMBER, SANGGUNIANG BAYAN of BATAAN - ABUCAY - LONE DIST",7,"LINGAD, GIL",PFP,8246,5.36 %
REGION III,BATAAN,ABUCAY,"MEMBER, SANGGUNIANG BAYAN of BATAAN - ABUCAY - LONE DIST",8,"MADRID, ARMAN YORME",IND,3470,2.26 %
REGION III,BATAAN,ABUCAY,"MEMBER, SANGGUNIANG BAYAN of BATAAN - ABUCAY - LONE DIST",9,"MARCELO, JAYSON",BLKTN,8267,5.37 %
REGION III,BATAAN,ABUCAY,"MEMBER, SANGGUNIANG BAYAN of BATAAN - ABUCAY - LONE DIST",10,"MENDOZA, NICO",IND,6490,4.22 %
REGION III,BATAAN,ABUCAY,"MEMBER, SANGGUNIANG BAYAN of BATAAN - ABUCAY - LONE DIST",11,"MUNGCAL, ARTHUR",IND,9718,6.32 %
REGION III,BATAAN,ABUCAY,"MEMBER, SANGGUNIANG BAYAN of BATAAN - ABUCAY - LONE DIST",12,"RONQUILLO, NICK",IND,4416,2.87 %
REGION III,BATAAN,ABUCAY,"MEMBER, SANGGUNIANG BAYAN of BATAAN - ABUCAY - LONE DIST",13,"SACDALAN, JAY",PFP,8631,5.61 %
REGION III,BATAAN,ABUCAY,"MEMBER, SANGGUNIANG BAYAN of BATAAN - ABUCAY - LONE DIST",14,"SAMSON, ROY",PFP,15283,9.93 %
REGION III,BATAAN,ABUCAY,"MEMBER, SANGGUNIANG BAYAN of BATAAN - ABUCAY - LONE DIST",15,"SAPIGAO, MISS A",IND,4556,2.96 %
REGION III,BATAAN,ABUCAY,"MEMBER, SANGGUNIANG BAYAN of BATAAN - ABUCAY - LONE DIST",16,"SIONGCO, BOYET",IND,8551,5.56 %
REGION III,BATAAN,ABUCAY,"MEMBER, SANGGUNIANG BAYAN of BATAAN - ABUCAY - LONE DIST",17,"SORIANO, TIKBOY",PFP,11653,7.58 %
REGION III,BATAAN,ABUCAY,"MEMBER, SANGGUNIANG BAYAN of BATAAN - ABUCAY - LONE DIST",18,"YUMENA, MARLENE",IND,7794,5.07 %
