region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BATAAN,MORONG,PARTY LIST of PHILIPPINES,,73 PROMDI,,5,0.03 %
REGION III,BATAAN,MORONG,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,5558,36.45 %
REGION III,BATAAN,MORONG,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,18,0.12 %
REGION III,BATAAN,MORONG,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,100,0.66 %
REGION III,BATAAN,MORONG,PARTY LIST of PHILIPPINES,,77 MPBL,,10,0.07 %
REGION III,BATAAN,MORONG,PARTY LIST of PHILIPPINES,,78 ANGAT,,27,0.18 %
REGION III,BATAAN,MORONG,PARTY LIST of PHILIPPINES,,79 KALINGA,,105,0.69 %
REGION III,BATAAN,MORONG,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,71,0.47 %
REGION III,BATAAN,MORONG,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,9,0.06 %
REGION III,BATAAN,MORONG,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,33,0.22 %
REGION III,BATAAN,MORONG,PARTY LIST of PHILIPPINES,,83 OFW,,63,0.41 %
REGION III,BATAAN,MORONG,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,6,0.04 %
REGION III,BATAAN,MORONG,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,246,1.61 %
REGION III,BATAAN,MORONG,PARTY LIST of PHILIPPINES,,86 BFF,,2,0.01 %
REGION III,BATAAN,MORONG,PARTY LIST of PHILIPPINES,,87 BUNYOG,,47,0.31 %
REGION III,BATAAN,MORONG,PARTY LIST of PHILIPPINES,,88 AGRI,,32,0.21 %
REGION III,BATAAN,MORONG,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,189,1.24 %
REGION III,BATAAN,MORONG,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
REGION III,BATAAN,MORONG,PARTY LIST of PHILIPPINES,,91 PBP,,6,0.04 %
REGION III,BATAAN,MORONG,PARTY LIST of PHILIPPINES,,92 ONE COOP,,2,0.01 %
REGION III,BATAAN,MORONG,PARTY LIST of PHILIPPINES,,93 CIBAC,,312,2.05 %
REGION III,BATAAN,MORONG,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,215,1.41 %
REGION III,BATAAN,MORONG,PARTY LIST of PHILIPPINES,,95 1AGILA,,44,0.29 %
REGION III,BATAAN,MORONG,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,80,0.52 %
REGION III,BATAAN,MORONG,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,16,0.1 %
REGION III,BATAAN,MORONG,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,15,0.1 %
REGION III,BATAAN,MORONG,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,42,0.28 %
REGION III,BATAAN,MORONG,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,20,0.13 %
REGION III,BATAAN,MORONG,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,34,0.22 %
REGION III,BATAAN,MORONG,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION III,BATAAN,MORONG,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION III,BATAAN,MORONG,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,10,0.07 %
REGION III,BATAAN,MORONG,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1,0.01 %
REGION III,BATAAN,MORONG,PARTY LIST of PHILIPPINES,,106 TRABAHO,,54,0.35 %
REGION III,BATAAN,MORONG,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,6,0.04 %
REGION III,BATAAN,MORONG,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,6,0.04 %
REGION III,BATAAN,MORONG,PARTY LIST of PHILIPPINES,,109 TURISMO,,5,0.03 %
REGION III,BATAAN,MORONG,PARTY LIST of PHILIPPINES,,110 ABONO,,4,0.03 %
REGION III,BATAAN,MORONG,PARTY LIST of PHILIPPINES,,111 ASAP NA,,9,0.06 %
REGION III,BATAAN,MORONG,PARTY LIST of PHILIPPINES,,112 LINGAP,,9,0.06 %
REGION III,BATAAN,MORONG,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,11,0.07 %
REGION III,BATAAN,MORONG,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,6,0.04 %
REGION III,BATAAN,MORONG,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,10,0.07 %
REGION III,BATAAN,MORONG,PARTY LIST of PHILIPPINES,,116 AKO OFW,,11,0.07 %
REGION III,BATAAN,MORONG,PARTY LIST of PHILIPPINES,,117 AGAP,,52,0.34 %
REGION III,BATAAN,MORONG,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,16,0.1 %
REGION III,BATAAN,MORONG,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,60,0.39 %
REGION III,BATAAN,MORONG,PARTY LIST of PHILIPPINES,,120 KABAYAN,,32,0.21 %
REGION III,BATAAN,MORONG,PARTY LIST of PHILIPPINES,,121 1MUNTI,,2,0.01 %
REGION III,BATAAN,MORONG,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,58,0.38 %
REGION III,BATAAN,MORONG,PARTY LIST of PHILIPPINES,,123 API PARTY,,4,0.03 %
REGION III,BATAAN,MORONG,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,6,0.04 %
REGION III,BATAAN,MORONG,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,4,0.03 %
REGION III,BATAAN,MORONG,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,9,0.06 %
REGION III,BATAAN,MORONG,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,43,0.28 %
REGION III,BATAAN,MORONG,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,30,0.2 %
REGION III,BATAAN,MORONG,PARTY LIST of PHILIPPINES,,129 RAM,,42,0.28 %
REGION III,BATAAN,MORONG,PARTY LIST of PHILIPPINES,,130 ALONA,,1,0.01 %
REGION III,BATAAN,MORONG,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,57,0.37 %
REGION III,BATAAN,MORONG,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,7,0.05 %
REGION III,BATAAN,MORONG,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,5,0.03 %
REGION III,BATAAN,MORONG,PARTY LIST of PHILIPPINES,,134 ABP,,18,0.12 %
REGION III,BATAAN,MORONG,PARTY LIST of PHILIPPINES,,135 CWS,,2,0.01 %
REGION III,BATAAN,MORONG,PARTY LIST of PHILIPPINES,,136 LPGMA,,10,0.07 %
REGION III,BATAAN,MORONG,PARTY LIST of PHILIPPINES,,137 A TEACHER,,42,0.28 %
REGION III,BATAAN,MORONG,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0.01 %
REGION III,BATAAN,MORONG,PARTY LIST of PHILIPPINES,,139 GABAY,,6,0.04 %
REGION III,BATAAN,MORONG,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,75,0.49 %
REGION III,BATAAN,MORONG,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,5,0.03 %
REGION III,BATAAN,MORONG,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0.01 %
REGION III,BATAAN,MORONG,PARTY LIST of PHILIPPINES,,143 DIWA,,70,0.46 %
REGION III,BATAAN,MORONG,PARTY LIST of PHILIPPINES,,144 PINUNO,,8,0.05 %
REGION III,BATAAN,MORONG,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,52,0.34 %
REGION III,BATAAN,MORONG,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,27,0.18 %
REGION III,BATAAN,MORONG,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,2,0.01 %
REGION III,BATAAN,MORONG,PARTY LIST of PHILIPPINES,,148 TUPAD,,60,0.39 %
REGION III,BATAAN,MORONG,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,17,0.11 %
REGION III,BATAAN,MORONG,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,11,0.07 %
REGION III,BATAAN,MORONG,PARTY LIST of PHILIPPINES,,151 BBM,,14,0.09 %
REGION III,BATAAN,MORONG,PARTY LIST of PHILIPPINES,,152 HEAL PH,,15,0.1 %
REGION III,BATAAN,MORONG,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0.01 %
REGION III,BATAAN,MORONG,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,122,0.8 %
REGION III,BATAAN,MORONG,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,92,0.6 %
REGION III,BATAAN,MORONG,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,10,0.07 %
REGION III,BATAAN,MORONG,"MEMBER, HOUSE OF REPRESENTATIVES of BATAAN - THIRD LEGDIST",1,"GARCIA, GILA",NUP,15983,86.13 %
REGION III,BATAAN,MORONG,"MEMBER, HOUSE OF REPRESENTATIVES of BATAAN - THIRD LEGDIST",2,"MANALO, ERNESTO",IND,2574,13.87 %
REGION III,BATAAN,MORONG,PROVINCIAL GOVERNOR of BATAAN,1,"GARCIA, JOET",PFP,16006,89.83 %
REGION III,BATAAN,MORONG,PROVINCIAL GOVERNOR of BATAAN,2,"SANTOS, ESTRELLA",IND,1812,10.17 %
REGION III,BATAAN,MORONG,PROVINCIAL VICE-GOVERNOR of BATAAN,1,"CORONEL, JV",IND,1874,11.56 %
REGION III,BATAAN,MORONG,PROVINCIAL VICE-GOVERNOR of BATAAN,2,"GARCIA, CRIS",PFP,14344,88.44 %
REGION III,BATAAN,MORONG,"MEMBER, SANGGUNIANG PANLALAWIGAN of BATAAN - THIRD PROVDIST",1,"DEL ROSARIO, POPOY",PFP,10390,27.48 %
REGION III,BATAAN,MORONG,"MEMBER, SANGGUNIANG PANLALAWIGAN of BATAAN - THIRD PROVDIST",2,"ESPELETA, BRO. HAROLD",NUP,6891,18.22 %
REGION III,BATAAN,MORONG,"MEMBER, SANGGUNIANG PANLALAWIGAN of BATAAN - THIRD PROVDIST",3,"ESTANISLAO, DOCTOR JORGE",NUP,12805,33.86 %
REGION III,BATAAN,MORONG,"MEMBER, SANGGUNIANG PANLALAWIGAN of BATAAN - THIRD PROVDIST",4,"SUNGA, ANGEL",NP,7730,20.44 %
REGION III,BATAAN,MORONG,MAYOR of BATAAN - MORONG,1,"CALMERIN, LEA",PDPLBN,7990,38.58 %
REGION III,BATAAN,MORONG,MAYOR of BATAAN - MORONG,2,"LINAO-MUÑOZ, LEILA",NUP,12722,61.42 %
REGION III,BATAAN,MORONG,VICE-MAYOR of BATAAN - MORONG,1,"CALMA, PETOT",PDPLBN,8897,43.91 %
REGION III,BATAAN,MORONG,VICE-MAYOR of BATAAN - MORONG,2,"GARCIA, CHERMAINE-LINAO",NUP,11365,56.09 %
REGION III,BATAAN,MORONG,"MEMBER, SANGGUNIANG BAYAN of BATAAN - MORONG - LONE DIST",1,"ALEJANDRO, LITO",IND,3354,2.48 %
REGION III,BATAAN,MORONG,"MEMBER, SANGGUNIANG BAYAN of BATAAN - MORONG - LONE DIST",2,"APOSTOL, ALLAN",IND,3734,2.76 %
REGION III,BATAAN,MORONG,"MEMBER, SANGGUNIANG BAYAN of BATAAN - MORONG - LONE DIST",3,"CARIASO, DANTE",PDPLBN,3674,2.72 %
REGION III,BATAAN,MORONG,"MEMBER, SANGGUNIANG BAYAN of BATAAN - MORONG - LONE DIST",4,"CASTRO, JAMES",NUP,7651,5.66 %
REGION III,BATAAN,MORONG,"MEMBER, SANGGUNIANG BAYAN of BATAAN - MORONG - LONE DIST",5,"CASTRO, OMA",NUP,11600,8.57 %
REGION III,BATAAN,MORONG,"MEMBER, SANGGUNIANG BAYAN of BATAAN - MORONG - LONE DIST",6,"DEL ROSARIO, AMBET",IND,4786,3.54 %
