region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,6428,34.75 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,5092,27.52 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,3462,18.71 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PRESIDENT PHILIPPINES,4,"DUTERTE, RODY (PDPLBN)",PDP LABAN,2923,15.80 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,578,3.12 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,17,0.09 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,11958,65.83 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,3176,17.48 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,1443,7.94 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,712,3.92 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,625,3.44 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,252,1.39 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,8352,6.29 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),SENATOR PHILIPPINES,2,"DE LIMA, LEILA (LP)",LP,7938,5.97 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),SENATOR PHILIPPINES,3,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,7750,5.83 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),SENATOR PHILIPPINES,4,"ZUBIRI, MIGZ (IND)",IND,7613,5.73 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),SENATOR PHILIPPINES,5,"GORDON, DICK (IND)",IND,7476,5.63 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,7405,5.57 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),SENATOR PHILIPPINES,7,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,7196,5.42 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),SENATOR PHILIPPINES,8,"PANGILINAN, KIKO (LP)",LP,7091,5.34 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),SENATOR PHILIPPINES,9,"TOLENTINO, FRANCIS (IND)",IND,6424,4.84 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),SENATOR PHILIPPINES,10,"LACSON, PANFILO PING (IND)",IND,6280,4.73 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),SENATOR PHILIPPINES,11,"PACQUIAO, MANNY (UNA)",UNA,5917,4.45 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),SENATOR PHILIPPINES,12,"OSMEÑA, SERGIO III (IND)",IND,5580,4.20 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),SENATOR PHILIPPINES,13,"SOTTO, VICENTE (NPC)",NPC,5553,4.18 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),SENATOR PHILIPPINES,14,"DOMAGOSO, ISKO MORENO (PMP)",PMP,5472,4.12 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),SENATOR PHILIPPINES,15,"RECTO, RALPH (LP)",LP,5361,4.04 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),SENATOR PHILIPPINES,16,"GUINGONA, TG (LP)",LP,4353,3.28 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),SENATOR PHILIPPINES,17,"COLMENARES, NERI (MKBYN)",OTHERS,4131,3.11 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),SENATOR PHILIPPINES,18,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,4088,3.08 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,2199,1.66 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,1903,1.43 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),SENATOR PHILIPPINES,21,"ROMULO, ROMAN (IND)",IND,1762,1.33 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,1576,1.19 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),SENATOR PHILIPPINES,23,"GADON, LARRY (KBL)",KBL,1031,0.78 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,763,0.57 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),SENATOR PHILIPPINES,25,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,755,0.57 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),SENATOR PHILIPPINES,26,"LANGIT, REY (UNA)",UNA,733,0.55 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),SENATOR PHILIPPINES,27,"OPLE, SUSAN (NP)",NP,705,0.53 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),SENATOR PHILIPPINES,28,"NAPEÑAS, GETULIO (UNA)",UNA,690,0.52 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),SENATOR PHILIPPINES,29,"BELGICA, GRECO (IND)",IND,593,0.45 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),SENATOR PHILIPPINES,30,"MONTANO, ALLAN (UNA)",UNA,566,0.43 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),SENATOR PHILIPPINES,31,"SANTIAGO, DIONISIO (IND)",IND,514,0.39 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),SENATOR PHILIPPINES,32,"BELLO, WALDEN (IND)",IND,493,0.37 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),SENATOR PHILIPPINES,33,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,462,0.35 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),SENATOR PHILIPPINES,34,"ALUNAN, RAFFY (IND)",IND,416,0.31 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),SENATOR PHILIPPINES,35,"PAGDILAO, SAMUEL (IND)",IND,381,0.29 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),SENATOR PHILIPPINES,36,"PALPARAN, JOVITO JR. (IND)",IND,311,0.23 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),SENATOR PHILIPPINES,37,"AMBOLODTO, INA (LP)",LP,283,0.21 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),SENATOR PHILIPPINES,38,"CAM, SANDRA (PMP)",PMP,259,0.19 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),SENATOR PHILIPPINES,39,"ALBANI, SHARIFF (IND)",IND,255,0.19 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),SENATOR PHILIPPINES,40,"PAEZ, MR. COOP (IND)",IND,236,0.18 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),SENATOR PHILIPPINES,41,"ARQUIZA, GODOFREDO (IND)",IND,228,0.17 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),SENATOR PHILIPPINES,42,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,228,0.17 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),SENATOR PHILIPPINES,43,"MONTAÑO, MON (IND)",IND,226,0.17 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),SENATOR PHILIPPINES,44,"KIRAM, PRINCESS JACEL (UNA)",UNA,214,0.16 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),SENATOR PHILIPPINES,45,"VALEROSO, DIOSDADO (IND)",IND,212,0.16 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),SENATOR PHILIPPINES,46,"BALIGOD, LEVITO (IND)",IND,201,0.15 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,201,0.15 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),SENATOR PHILIPPINES,48,"ALI, ALDIN (WPPPMM)",WPP/PMM,197,0.15 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,166,0.12 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,121,0.09 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PROVINCIAL GOVERNOR ALBAY,1,"BICHARA, AL FRANCIS (NP)",NP,13252,92.09 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PROVINCIAL GOVERNOR ALBAY,2,"AGUILAR, PAUL (IND)",IND,428,2.97 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PROVINCIAL GOVERNOR ALBAY,3,"HERNANDEZ, JIM (IND)",IND,402,2.79 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PROVINCIAL GOVERNOR ALBAY,4,"BACUIL, MAR (IND)",IND,309,2.15 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PROVINCIAL VICE-GOVERNOR ALBAY,1,"IMPERIAL, HAROLD (LP)",LP,9800,68.06 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PROVINCIAL VICE-GOVERNOR ALBAY,2,"LIM, RAUL (IND)",IND,4328,30.06 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),PROVINCIAL VICE-GOVERNOR ALBAY,3,"ANTONIO, CHO PING (IND)",IND,271,1.88 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - FIRST PROVDIST",1,"HILARIO, MISSY (NPC)",NPC,8235,21.12 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - FIRST PROVDIST",2,"ZIGA, VICTOR JR. (UNA)",UNA,7969,20.44 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - FIRST PROVDIST",3,"BRAGAIS, REY (LP)",LP,7252,18.60 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - FIRST PROVDIST",4,"MADRILEJOS, JOEMAR (LP)",LP,5724,14.68 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - FIRST PROVDIST",5,"BERCASIO, CARLITO (NPC)",NPC,5507,14.12 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - FIRST PROVDIST",6,"BELEN, JOB (LP)",LP,2472,6.34 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - FIRST PROVDIST",7,"BONTO, JOSE (UNA)",UNA,1831,4.70 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),"MEMBER, HOUSE OF REPRESENTATIVES ALBAY - FIRST LEGDIST",1,"LAGMAN, EDCEL (LP)",LP,10984,62.79 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),"MEMBER, HOUSE OF REPRESENTATIVES ALBAY - FIRST LEGDIST",2,"BETITO, ANTONIO (NPC)",NPC,5458,31.20 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),"MEMBER, HOUSE OF REPRESENTATIVES ALBAY - FIRST LEGDIST",3,"CONTACTO, TED (PDPLBN)",PDP LABAN,1052,6.01 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),MAYOR ALBAY - SANTO DOMINGO (LIBOG),1,"AGUAS, HERBIE (NPC)",NPC,9283,50.09 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),MAYOR ALBAY - SANTO DOMINGO (LIBOG),2,"ZIGA, RICKY (UNA)",UNA,9102,49.12 %
REGION V,ALBAY,SANTO DOMINGO (LIBOG),MAYOR ALBAY - SANTO DOMINGO (LIBOG),3,"BALAORO, NELIA (IND)",IND,147,0.79 %
