region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,ALBAY,MANITO,SENATOR PHILIPPINES,10,"RECTO, RALPH (LP)",LP,3418,4.82 %
REGION V,ALBAY,MANITO,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS (IND)",IND,3215,4.53 %
REGION V,ALBAY,MANITO,SENATOR PHILIPPINES,12,"LACSON, PANFILO PING (IND)",IND,2912,4.10 %
REGION V,ALBAY,MANITO,SENATOR PHILIPPINES,13,"SOTTO, VICENTE (NPC)",NPC,2874,4.05 %
REGION V,ALBAY,MANITO,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,2817,3.97 %
REGION V,ALBAY,MANITO,SENATOR PHILIPPINES,15,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2769,3.90 %
REGION V,ALBAY,MANITO,SENATOR PHILIPPINES,16,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2285,3.22 %
REGION V,ALBAY,MANITO,SENATOR PHILIPPINES,17,"PETILLA, CARLOS JERICHO (LP)",LP,1763,2.48 %
REGION V,ALBAY,MANITO,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,1673,2.36 %
REGION V,ALBAY,MANITO,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,1130,1.59 %
REGION V,ALBAY,MANITO,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,1085,1.53 %
REGION V,ALBAY,MANITO,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,979,1.38 %
REGION V,ALBAY,MANITO,SENATOR PHILIPPINES,22,"NAPEÑAS, GETULIO (UNA)",UNA,693,0.98 %
REGION V,ALBAY,MANITO,SENATOR PHILIPPINES,23,"GADON, LARRY (KBL)",KBL,664,0.94 %
REGION V,ALBAY,MANITO,SENATOR PHILIPPINES,24,"ROMULO, ROMAN (IND)",IND,631,0.89 %
REGION V,ALBAY,MANITO,SENATOR PHILIPPINES,25,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,556,0.78 %
REGION V,ALBAY,MANITO,SENATOR PHILIPPINES,26,"LACSAMANA, ALMA MORENO (UNA)",UNA,543,0.77 %
REGION V,ALBAY,MANITO,SENATOR PHILIPPINES,27,"MONTANO, ALLAN (UNA)",UNA,519,0.73 %
REGION V,ALBAY,MANITO,SENATOR PHILIPPINES,28,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,476,0.67 %
REGION V,ALBAY,MANITO,SENATOR PHILIPPINES,29,"SANTIAGO, DIONISIO (IND)",IND,374,0.53 %
REGION V,ALBAY,MANITO,SENATOR PHILIPPINES,30,"LANGIT, REY (UNA)",UNA,318,0.45 %
REGION V,ALBAY,MANITO,SENATOR PHILIPPINES,31,"OPLE, SUSAN (NP)",NP,291,0.41 %
REGION V,ALBAY,MANITO,SENATOR PHILIPPINES,32,"BELGICA, GRECO (IND)",IND,247,0.35 %
REGION V,ALBAY,MANITO,SENATOR PHILIPPINES,33,"PAGDILAO, SAMUEL (IND)",IND,219,0.31 %
REGION V,ALBAY,MANITO,SENATOR PHILIPPINES,34,"BELLO, WALDEN (IND)",IND,213,0.30 %
REGION V,ALBAY,MANITO,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY (IND)",IND,208,0.29 %
REGION V,ALBAY,MANITO,SENATOR PHILIPPINES,36,"AMBOLODTO, INA (LP)",LP,198,0.28 %
REGION V,ALBAY,MANITO,SENATOR PHILIPPINES,37,"MONTAÑO, MON (IND)",IND,195,0.27 %
REGION V,ALBAY,MANITO,SENATOR PHILIPPINES,38,"PALPARAN, JOVITO JR. (IND)",IND,184,0.26 %
REGION V,ALBAY,MANITO,SENATOR PHILIPPINES,39,"ALI, ALDIN (WPPPMM)",WPP/PMM,169,0.24 %
REGION V,ALBAY,MANITO,SENATOR PHILIPPINES,40,"ALBANI, SHARIFF (IND)",IND,166,0.23 %
REGION V,ALBAY,MANITO,SENATOR PHILIPPINES,41,"ARQUIZA, GODOFREDO (IND)",IND,163,0.23 %
REGION V,ALBAY,MANITO,SENATOR PHILIPPINES,42,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,162,0.23 %
REGION V,ALBAY,MANITO,SENATOR PHILIPPINES,43,"BALIGOD, LEVITO (IND)",IND,136,0.19 %
REGION V,ALBAY,MANITO,SENATOR PHILIPPINES,44,"CAM, SANDRA (PMP)",PMP,135,0.19 %
REGION V,ALBAY,MANITO,SENATOR PHILIPPINES,45,"LIBAN, DANTE (IND)",IND,129,0.18 %
REGION V,ALBAY,MANITO,SENATOR PHILIPPINES,46,"VALEROSO, DIOSDADO (IND)",IND,127,0.18 %
REGION V,ALBAY,MANITO,SENATOR PHILIPPINES,47,"PAEZ, MR. COOP (IND)",IND,119,0.17 %
REGION V,ALBAY,MANITO,SENATOR PHILIPPINES,48,"KIRAM, PRINCESS JACEL (UNA)",UNA,118,0.17 %
REGION V,ALBAY,MANITO,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,115,0.16 %
REGION V,ALBAY,MANITO,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,101,0.14 %
REGION V,ALBAY,MANITO,PROVINCIAL GOVERNOR ALBAY,1,"BICHARA, AL FRANCIS (NP)",NP,8445,95.13 %
REGION V,ALBAY,MANITO,PROVINCIAL GOVERNOR ALBAY,2,"HERNANDEZ, JIM (IND)",IND,167,1.88 %
REGION V,ALBAY,MANITO,PROVINCIAL GOVERNOR ALBAY,3,"BACUIL, MAR (IND)",IND,138,1.55 %
REGION V,ALBAY,MANITO,PROVINCIAL GOVERNOR ALBAY,4,"AGUILAR, PAUL (IND)",IND,127,1.43 %
REGION V,ALBAY,MANITO,PROVINCIAL VICE-GOVERNOR ALBAY,1,"IMPERIAL, HAROLD (LP)",LP,6695,79.22 %
REGION V,ALBAY,MANITO,PROVINCIAL VICE-GOVERNOR ALBAY,2,"LIM, RAUL (IND)",IND,1633,19.32 %
REGION V,ALBAY,MANITO,PROVINCIAL VICE-GOVERNOR ALBAY,3,"ANTONIO, CHO PING (IND)",IND,123,1.46 %
REGION V,ALBAY,MANITO,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - SECOND PROVDIST",1,"ROSAL, ROLLY (LP)",LP,6019,30.94 %
REGION V,ALBAY,MANITO,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - SECOND PROVDIST",2,"ANDES, RALPH (LP)",LP,5970,30.69 %
REGION V,ALBAY,MANITO,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - SECOND PROVDIST",3,"IMPERIAL, RB (LP)",LP,5778,29.71 %
REGION V,ALBAY,MANITO,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - SECOND PROVDIST",4,"ATUTUBO, JESSIE (IND)",IND,872,4.48 %
REGION V,ALBAY,MANITO,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - SECOND PROVDIST",5,"BANDOL, JAMES (IND)",IND,516,2.65 %
REGION V,ALBAY,MANITO,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - SECOND PROVDIST",6,"CRUZANA, ANTHONY II (IND)",IND,296,1.52 %
REGION V,ALBAY,MANITO,"MEMBER, HOUSE OF REPRESENTATIVES ALBAY - SECOND LEGDIST",1,"SALCEDA, JOEY (LP)",LP,8877,92.19 %
REGION V,ALBAY,MANITO,"MEMBER, HOUSE OF REPRESENTATIVES ALBAY - SECOND LEGDIST",2,"MARTINEZ, JOSUE JOSHUA JR. (IND)",IND,278,2.89 %
REGION V,ALBAY,MANITO,"MEMBER, HOUSE OF REPRESENTATIVES ALBAY - SECOND LEGDIST",3,"MARAVILLAS, DANILO (IND)",IND,233,2.42 %
REGION V,ALBAY,MANITO,"MEMBER, HOUSE OF REPRESENTATIVES ALBAY - SECOND LEGDIST",4,"LOS BAÑOS, JOSE MARIA (IND)",IND,154,1.60 %
REGION V,ALBAY,MANITO,"MEMBER, HOUSE OF REPRESENTATIVES ALBAY - SECOND LEGDIST",5,"GOYENA, GIL (IND)",IND,87,0.90 %
REGION V,ALBAY,MANITO,MAYOR ALBAY - MANITO,1,"DAEP, JOSHUA MARI (LP)",LP,5705,50.07 %
REGION V,ALBAY,MANITO,MAYOR ALBAY - MANITO,2,"TAMONDONG, ALEX (UNA)",UNA,4895,42.96 %
REGION V,ALBAY,MANITO,MAYOR ALBAY - MANITO,3,"CHEN, REBECCA (IND)",IND,795,6.98 %
REGION V,ALBAY,MANITO,VICE-MAYOR ALBAY - MANITO,1,"BELLUDO, CARLITO (LP)",LP,6062,58.86 %
REGION V,ALBAY,MANITO,VICE-MAYOR ALBAY - MANITO,2,"BAYNA, GREGORIO (UNA)",UNA,4237,41.14 %
REGION V,ALBAY,MANITO,"MEMBER, SANGGUNIANG BAYAN ALBAY - MANITO  - LONE DIST",1,"ARIZAPA, JERRY (NPC)",NPC,6817,9.53 %
REGION V,ALBAY,MANITO,"MEMBER, SANGGUNIANG BAYAN ALBAY - MANITO  - LONE DIST",2,"GUIRIBA, ARLY (LP)",LP,6302,8.81 %
REGION V,ALBAY,MANITO,"MEMBER, SANGGUNIANG BAYAN ALBAY - MANITO  - LONE DIST",3,"MADRID, RANDY (UNA)",UNA,6015,8.41 %
REGION V,ALBAY,MANITO,"MEMBER, SANGGUNIANG BAYAN ALBAY - MANITO  - LONE DIST",4,"SUPAT, NAD (LP)",LP,5571,7.79 %
REGION V,ALBAY,MANITO,"MEMBER, SANGGUNIANG BAYAN ALBAY - MANITO  - LONE DIST",5,"ESPEDIDO, RENE (LP)",LP,5218,7.29 %
REGION V,ALBAY,MANITO,"MEMBER, SANGGUNIANG BAYAN ALBAY - MANITO  - LONE DIST",6,"BENITEZ, LOIDA JOY (LP)",LP,5217,7.29 %
REGION V,ALBAY,MANITO,"MEMBER, SANGGUNIANG BAYAN ALBAY - MANITO  - LONE DIST",7,"ARINGO, ROGELIO (LP)",LP,5050,7.06 %
REGION V,ALBAY,MANITO,"MEMBER, SANGGUNIANG BAYAN ALBAY - MANITO  - LONE DIST",8,"DAGSIL, MALOU (UNA)",UNA,4799,6.71 %
REGION V,ALBAY,MANITO,"MEMBER, SANGGUNIANG BAYAN ALBAY - MANITO  - LONE DIST",9,"SOLINAP, JUN (UNA)",UNA,4752,6.64 %
REGION V,ALBAY,MANITO,"MEMBER, SANGGUNIANG BAYAN ALBAY - MANITO  - LONE DIST",10,"ARDALES, TOMAS JR. (LP)",LP,4590,6.42 %
REGION V,ALBAY,MANITO,"MEMBER, SANGGUNIANG BAYAN ALBAY - MANITO  - LONE DIST",11,"REMONDAVIA, RAFAEL (UNA)",UNA,3837,5.36 %
REGION V,ALBAY,MANITO,"MEMBER, SANGGUNIANG BAYAN ALBAY - MANITO  - LONE DIST",12,"ARTETA, DOMINGO (UNA)",UNA,3436,4.80 %
REGION V,ALBAY,MANITO,"MEMBER, SANGGUNIANG BAYAN ALBAY - MANITO  - LONE DIST",13,"DAEP, EDUARDO (LP)",LP,2877,4.02 %
REGION V,ALBAY,MANITO,"MEMBER, SANGGUNIANG BAYAN ALBAY - MANITO  - LONE DIST",14,"AVIDES, EMOY (LP)",LP,2868,4.01 %
REGION V,ALBAY,MANITO,"MEMBER, SANGGUNIANG BAYAN ALBAY - MANITO  - LONE DIST",15,"SILERIO, JEROME DOMINGO JR. (UNA)",UNA,2319,3.24 %
REGION V,ALBAY,MANITO,"MEMBER, SANGGUNIANG BAYAN ALBAY - MANITO  - LONE DIST",16,"AYCARDO, ROGER (UNA)",UNA,1865,2.61 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,1,16 AKO BICOL,GROUP,5823,65.09 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,2,87 SAMAKO,GROUP,1444,16.14 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,3,1 AGRI,GROUP,241,2.69 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,187,2.09 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,5,69 SENIOR CITIZENS,GROUP,178,1.99 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,6,30 KABAYAN,GROUP,102,1.14 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,7,72 CIBAC,GROUP,70,0.78 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,8,36 GABRIELA,GROUP,65,0.73 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,9,46 MAGDALO,GROUP,61,0.68 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,10,71 AMOR-SEAMAN,GROUP,47,0.53 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,11,59 AASENSO,GROUP,47,0.53 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,12,14 AKBAYAN,GROUP,37,0.41 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,13,81 BAYAN MUNA,GROUP,36,0.40 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,14,25 1PACMAN,GROUP,33,0.37 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,15,110 BUHAY,GROUP,32,0.36 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,16,32 ANG KABUHAYAN,GROUP,31,0.35 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,17,24 1-GB,GROUP,24,0.27 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,18,"51 A TEACHER, INC.",GROUP,18,0.20 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,19,21 COOP-NATCCO,GROUP,18,0.20 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,20,5 ABANG LINGKOD,GROUP,16,0.18 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,21,56 PISTON,GROUP,16,0.18 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,22,20 1-ANG EDUKASYON,GROUP,16,0.18 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,23,61 AAB,GROUP,14,0.16 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,24,15 ALL-FISH,GROUP,14,0.16 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,25,88 ACTS-OFW,GROUP,13,0.15 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,26,90 MANILA TEACHERS,GROUP,13,0.15 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,27,3 METRO,GROUP,13,0.15 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,28,107 AANGAT TAYO,GROUP,12,0.13 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,29,53 RAM,GROUP,12,0.13 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,30,"2 ASEAN, INC.",GROUP,12,0.13 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,31,22 ALAY BUHAY,GROUP,11,0.12 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,32,52 ANAKPAWIS,GROUP,11,0.12 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,33,55 KABATAAN,GROUP,10,0.11 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,34,112 KGB,GROUP,10,0.11 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,35,37 SANLAKAS,GROUP,10,0.11 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,36,8 AGAP,GROUP,9,0.10 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,37,80 ANG NARS,GROUP,9,0.10 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,38,89 PBA,GROUP,9,0.10 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,39,7 AKIN,GROUP,8,0.09 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,40,12 ANAKALUSUGAN,GROUP,8,0.09 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,41,43 ANGKLA,GROUP,8,0.09 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,42,111 APPEND,GROUP,8,0.09 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,43,100 BH (BAGONG HENERASYON),GROUP,8,0.09 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,44,6 DIWA,GROUP,8,0.09 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,45,35 TAMA,GROUP,8,0.09 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,46,70 MIGRANTE,GROUP,7,0.08 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,47,17 SINAG,GROUP,7,0.08 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,48,102 1-SAGIP,GROUP,7,0.08 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,49,45 TGP,GROUP,7,0.08 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,50,49 ATING GURO,GROUP,6,0.07 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,51,68 CONSLA,GROUP,6,0.07 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,52,103 1-PABAHAY,GROUP,6,0.07 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,53,40 LPGMA,GROUP,6,0.07 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,54,96 ACT-CIS,GROUP,5,0.06 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,55,58 KALINGA,GROUP,5,0.06 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,56,4 TRICAP,GROUP,5,0.06 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,57,38 ABAKADA,GROUP,4,0.04 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,58,62 ABONO,GROUP,4,0.04 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,59,78 AN WARAY,GROUP,4,0.04 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,60,23 ACP,GROUP,4,0.04 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,61,63 AMIN,GROUP,4,0.04 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,62,11 AWAT MINDANAO,GROUP,4,0.04 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,63,39 ABS,GROUP,4,0.04 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,64,82 MARINO,GROUP,4,0.04 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,65,66 DISABLED/PWD,GROUP,4,0.04 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,66,34 YACAP,GROUP,4,0.04 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,67,115 AMEPA OFW,GROUP,3,0.03 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,68,60 AAMBIS-OWA,GROUP,3,0.03 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,69,98 MATA,GROUP,3,0.03 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,70,93 BUTIL,GROUP,3,0.03 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,71,33 KMM,GROUP,3,0.03 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,72,94 KAMAIS PILIPINAS,GROUP,3,0.03 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,73,47 OFWFC,GROUP,3,0.03 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,74,9 SBP,GROUP,3,0.03 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,75,41 UNIDO,GROUP,3,0.03 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,76,95 ATING KOOP,GROUP,2,0.02 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,77,113 AGBIAG!,GROUP,2,0.02 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,78,65 ANUPA,GROUP,2,0.02 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,79,64 AGHAM,GROUP,2,0.02 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,80,10 ADDA,GROUP,2,0.02 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,81,19 GLOBAL,GROUP,2,0.02 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,82,42 KM NGAYON NA,GROUP,2,0.02 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,83,67 TINDERONG PINOY,GROUP,2,0.02 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,84,75 BANAT,GROUP,2,0.02 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,85,18 1-ABILIDAD,GROUP,2,0.02 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,86,85 KAP/KAKASA-KA,GROUP,2,0.02 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,87,50 AVE,GROUP,1,0.01 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,88,74 A TAMBAY,GROUP,1,0.01 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,89,48 ALE,GROUP,1,0.01 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,90,13 CLASE,GROUP,1,0.01 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,91,54 CWS,GROUP,1,0.01 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,92,99 DUMPER PTDA,GROUP,1,0.01 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,93,83 ANG KASANGGA,GROUP,1,0.01 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,94,79 KUSUG TAUSUG,GROUP,1,0.01 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,95,27 1-AHAPO,GROUP,1,0.01 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,96,28 TINGOG SINIRANGAN,GROUP,1,0.01 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,97,97 1-CARE,GROUP,0,0.00 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,98,84 AMA,GROUP,0,0.00 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,99,108 ABAMIN,GROUP,0,0.00 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,100,92 ABANTE RETIREES,GROUP,0,0.00 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,101,77 A.I.,GROUP,0,0.00 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,102,44 ALONA,GROUP,0,0.00 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,103,91 ANAC-IP,GROUP,0,0.00 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,104,109 ANG PROLIFE,GROUP,0,0.00 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,105,104 CANCER,GROUP,0,0.00 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,106,86 FICTAP,GROUP,0,0.00 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,107,114 AWAKE,GROUP,0,0.00 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,108,106 1-AALALAY,GROUP,0,0.00 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,109,105 MTM PHILS,GROUP,0,0.00 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,110,26 MELCHORA,GROUP,0,0.00 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,111,73 NACTODAP,GROUP,0,0.00 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,112,101 PM,GROUP,0,0.00 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,113,29 PBB,GROUP,0,0.00 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,114,57 TUCP,GROUP,0,0.00 %
REGION V,ALBAY,MANITO,PARTY LIST PHILIPPINES,115,76 UMALAB KA,GROUP,0,0.00 %
