region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,ALBAY,DARAGA (LOCSIN),"MEMBER, SANGGUNIANG BAYAN ALBAY - DARAGA (LOCSIN)  - LONE DIST",1,"PERETE, VIC (LP)",LP,28142,9.13 %
REGION V,ALBAY,DARAGA (LOCSIN),"MEMBER, SANGGUNIANG BAYAN ALBAY - DARAGA (LOCSIN)  - LONE DIST",2,"JAUCIAN, JUNGIE (LP)",LP,26294,8.53 %
REGION V,ALBAY,DARAGA (LOCSIN),"MEMBER, SANGGUNIANG BAYAN ALBAY - DARAGA (LOCSIN)  - LONE DIST",3,"LLAMASARES, BUDDY (LP)",LP,23845,7.74 %
REGION V,ALBAY,DARAGA (LOCSIN),"MEMBER, SANGGUNIANG BAYAN ALBAY - DARAGA (LOCSIN)  - LONE DIST",4,"MONTALLANA, NEIL (LP)",LP,23306,7.56 %
REGION V,ALBAY,DARAGA (LOCSIN),"MEMBER, SANGGUNIANG BAYAN ALBAY - DARAGA (LOCSIN)  - LONE DIST",5,"MARCELLANA, JOEY (LP)",LP,21658,7.03 %
REGION V,ALBAY,DARAGA (LOCSIN),"MEMBER, SANGGUNIANG BAYAN ALBAY - DARAGA (LOCSIN)  - LONE DIST",6,"MARCELLANA, NONOY (IND)",IND,20249,6.57 %
REGION V,ALBAY,DARAGA (LOCSIN),"MEMBER, SANGGUNIANG BAYAN ALBAY - DARAGA (LOCSIN)  - LONE DIST",7,"COMIA, JUANITO (LP)",LP,16387,5.32 %
REGION V,ALBAY,DARAGA (LOCSIN),"MEMBER, SANGGUNIANG BAYAN ALBAY - DARAGA (LOCSIN)  - LONE DIST",8,"BAJAMUNDI, ARCHIE (IND)",IND,15648,5.08 %
REGION V,ALBAY,DARAGA (LOCSIN),"MEMBER, SANGGUNIANG BAYAN ALBAY - DARAGA (LOCSIN)  - LONE DIST",9,"MANILA, NONITO (NPC)",NPC,15487,5.02 %
REGION V,ALBAY,DARAGA (LOCSIN),"MEMBER, SANGGUNIANG BAYAN ALBAY - DARAGA (LOCSIN)  - LONE DIST",10,"RICAFORT, RHONDON (IND)",IND,15429,5.01 %
REGION V,ALBAY,DARAGA (LOCSIN),"MEMBER, SANGGUNIANG BAYAN ALBAY - DARAGA (LOCSIN)  - LONE DIST",11,"MAGALONA, MARK (LP)",LP,13606,4.41 %
REGION V,ALBAY,DARAGA (LOCSIN),"MEMBER, SANGGUNIANG BAYAN ALBAY - DARAGA (LOCSIN)  - LONE DIST",12,"DALAGUIT, CRIS (LP)",LP,13559,4.40 %
REGION V,ALBAY,DARAGA (LOCSIN),"MEMBER, SANGGUNIANG BAYAN ALBAY - DARAGA (LOCSIN)  - LONE DIST",13,"LORICA, BILLY (UNA)",UNA,13178,4.28 %
REGION V,ALBAY,DARAGA (LOCSIN),"MEMBER, SANGGUNIANG BAYAN ALBAY - DARAGA (LOCSIN)  - LONE DIST",14,"LISTANA, JUN (IND)",IND,9060,2.94 %
REGION V,ALBAY,DARAGA (LOCSIN),"MEMBER, SANGGUNIANG BAYAN ALBAY - DARAGA (LOCSIN)  - LONE DIST",15,"MATUTINA, GUALBERTO (UNA)",UNA,8769,2.85 %
REGION V,ALBAY,DARAGA (LOCSIN),"MEMBER, SANGGUNIANG BAYAN ALBAY - DARAGA (LOCSIN)  - LONE DIST",16,"RESARI, JESS (IND)",IND,8311,2.70 %
REGION V,ALBAY,DARAGA (LOCSIN),"MEMBER, SANGGUNIANG BAYAN ALBAY - DARAGA (LOCSIN)  - LONE DIST",17,"ESPADILLA, PEPAY (IND)",IND,8305,2.69 %
REGION V,ALBAY,DARAGA (LOCSIN),"MEMBER, SANGGUNIANG BAYAN ALBAY - DARAGA (LOCSIN)  - LONE DIST",18,"MONSALVE, CARMEN (NPC)",NPC,8194,2.66 %
REGION V,ALBAY,DARAGA (LOCSIN),"MEMBER, SANGGUNIANG BAYAN ALBAY - DARAGA (LOCSIN)  - LONE DIST",19,"MARBELLA, WILFREDO (IND)",IND,5644,1.83 %
REGION V,ALBAY,DARAGA (LOCSIN),"MEMBER, SANGGUNIANG BAYAN ALBAY - DARAGA (LOCSIN)  - LONE DIST",20,"MADELAR, BUDDY (NPC)",NPC,4746,1.54 %
REGION V,ALBAY,DARAGA (LOCSIN),"MEMBER, SANGGUNIANG BAYAN ALBAY - DARAGA (LOCSIN)  - LONE DIST",21,"SEVA, TONY (IND)",IND,4126,1.34 %
REGION V,ALBAY,DARAGA (LOCSIN),"MEMBER, SANGGUNIANG BAYAN ALBAY - DARAGA (LOCSIN)  - LONE DIST",22,"REYEG, ENZO (IND)",IND,2822,0.92 %
REGION V,ALBAY,DARAGA (LOCSIN),"MEMBER, SANGGUNIANG BAYAN ALBAY - DARAGA (LOCSIN)  - LONE DIST",23,"LAZADO, JOSE (UNA)",UNA,1449,0.47 %
REGION V,ALBAY,DARAGA (LOCSIN),PARTY LIST PHILIPPINES,1,16 AKO BICOL,GROUP,35361,74.98 %
REGION V,ALBAY,DARAGA (LOCSIN),PARTY LIST PHILIPPINES,2,1 AGRI,GROUP,1475,3.13 %
REGION V,ALBAY,DARAGA (LOCSIN),PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,916,1.94 %
REGION V,ALBAY,DARAGA (LOCSIN),PARTY LIST PHILIPPINES,4,36 GABRIELA,GROUP,852,1.81 %
REGION V,ALBAY,DARAGA (LOCSIN),PARTY LIST PHILIPPINES,5,68 CONSLA,GROUP,674,1.43 %
REGION V,ALBAY,DARAGA (LOCSIN),PARTY LIST PHILIPPINES,6,14 AKBAYAN,GROUP,514,1.09 %
REGION V,ALBAY,DARAGA (LOCSIN),PARTY LIST PHILIPPINES,7,81 BAYAN MUNA,GROUP,479,1.02 %
REGION V,ALBAY,DARAGA (LOCSIN),PARTY LIST PHILIPPINES,8,69 SENIOR CITIZENS,GROUP,451,0.96 %
REGION V,ALBAY,DARAGA (LOCSIN),PARTY LIST PHILIPPINES,9,30 KABAYAN,GROUP,409,0.87 %
REGION V,ALBAY,DARAGA (LOCSIN),PARTY LIST PHILIPPINES,10,24 1-GB,GROUP,375,0.80 %
REGION V,ALBAY,DARAGA (LOCSIN),PARTY LIST PHILIPPINES,11,45 TGP,GROUP,355,0.75 %
REGION V,ALBAY,DARAGA (LOCSIN),PARTY LIST PHILIPPINES,12,87 SAMAKO,GROUP,317,0.67 %
REGION V,ALBAY,DARAGA (LOCSIN),PARTY LIST PHILIPPINES,13,90 MANILA TEACHERS,GROUP,238,0.50 %
REGION V,ALBAY,DARAGA (LOCSIN),PARTY LIST PHILIPPINES,14,46 MAGDALO,GROUP,236,0.50 %
REGION V,ALBAY,DARAGA (LOCSIN),PARTY LIST PHILIPPINES,15,25 1PACMAN,GROUP,229,0.49 %
REGION V,ALBAY,DARAGA (LOCSIN),PARTY LIST PHILIPPINES,16,88 ACTS-OFW,GROUP,210,0.45 %
REGION V,ALBAY,DARAGA (LOCSIN),PARTY LIST PHILIPPINES,17,80 ANG NARS,GROUP,209,0.44 %
REGION V,ALBAY,DARAGA (LOCSIN),PARTY LIST PHILIPPINES,18,43 ANGKLA,GROUP,172,0.36 %
REGION V,ALBAY,DARAGA (LOCSIN),PARTY LIST PHILIPPINES,19,12 ANAKALUSUGAN,GROUP,164,0.35 %
REGION V,ALBAY,DARAGA (LOCSIN),PARTY LIST PHILIPPINES,20,72 CIBAC,GROUP,163,0.35 %
REGION V,ALBAY,DARAGA (LOCSIN),PARTY LIST PHILIPPINES,21,59 AASENSO,GROUP,159,0.34 %
REGION V,ALBAY,DARAGA (LOCSIN),PARTY LIST PHILIPPINES,22,"51 A TEACHER, INC.",GROUP,156,0.33 %
REGION V,ALBAY,DARAGA (LOCSIN),PARTY LIST PHILIPPINES,23,32 ANG KABUHAYAN,GROUP,138,0.29 %
REGION V,ALBAY,DARAGA (LOCSIN),PARTY LIST PHILIPPINES,24,55 KABATAAN,GROUP,133,0.28 %
REGION V,ALBAY,DARAGA (LOCSIN),PARTY LIST PHILIPPINES,25,110 BUHAY,GROUP,124,0.26 %
REGION V,ALBAY,DARAGA (LOCSIN),PARTY LIST PHILIPPINES,26,100 BH (BAGONG HENERASYON),GROUP,114,0.24 %
REGION V,ALBAY,DARAGA (LOCSIN),PARTY LIST PHILIPPINES,27,15 ALL-FISH,GROUP,111,0.24 %
REGION V,ALBAY,DARAGA (LOCSIN),PARTY LIST PHILIPPINES,28,21 COOP-NATCCO,GROUP,108,0.23 %
REGION V,ALBAY,DARAGA (LOCSIN),PARTY LIST PHILIPPINES,29,66 DISABLED/PWD,GROUP,104,0.22 %
REGION V,ALBAY,DARAGA (LOCSIN),PARTY LIST PHILIPPINES,30,56 PISTON,GROUP,103,0.22 %
REGION V,ALBAY,DARAGA (LOCSIN),PARTY LIST PHILIPPINES,31,107 AANGAT TAYO,GROUP,100,0.21 %
REGION V,ALBAY,DARAGA (LOCSIN),PARTY LIST PHILIPPINES,32,52 ANAKPAWIS,GROUP,100,0.21 %
REGION V,ALBAY,DARAGA (LOCSIN),PARTY LIST PHILIPPINES,33,20 1-ANG EDUKASYON,GROUP,80,0.17 %
REGION V,ALBAY,DARAGA (LOCSIN),PARTY LIST PHILIPPINES,34,"2 ASEAN, INC.",GROUP,79,0.17 %
REGION V,ALBAY,DARAGA (LOCSIN),PARTY LIST PHILIPPINES,35,112 KGB,GROUP,70,0.15 %
REGION V,ALBAY,DARAGA (LOCSIN),PARTY LIST PHILIPPINES,36,49 ATING GURO,GROUP,65,0.14 %
REGION V,ALBAY,DARAGA (LOCSIN),PARTY LIST PHILIPPINES,37,64 AGHAM,GROUP,63,0.13 %
REGION V,ALBAY,DARAGA (LOCSIN),PARTY LIST PHILIPPINES,38,92 ABANTE RETIREES,GROUP,62,0.13 %
REGION V,ALBAY,DARAGA (LOCSIN),PARTY LIST PHILIPPINES,39,61 AAB,GROUP,59,0.13 %
REGION V,ALBAY,DARAGA (LOCSIN),PARTY LIST PHILIPPINES,40,39 ABS,GROUP,53,0.11 %
REGION V,ALBAY,DARAGA (LOCSIN),PARTY LIST PHILIPPINES,41,96 ACT-CIS,GROUP,51,0.11 %
REGION V,ALBAY,DARAGA (LOCSIN),PARTY LIST PHILIPPINES,42,5 ABANG LINGKOD,GROUP,50,0.11 %
REGION V,ALBAY,DARAGA (LOCSIN),PARTY LIST PHILIPPINES,43,22 ALAY BUHAY,GROUP,49,0.10 %
REGION V,ALBAY,DARAGA (LOCSIN),PARTY LIST PHILIPPINES,44,111 APPEND,GROUP,49,0.10 %
REGION V,ALBAY,DARAGA (LOCSIN),PARTY LIST PHILIPPINES,45,47 OFWFC,GROUP,49,0.10 %
REGION V,ALBAY,DARAGA (LOCSIN),PARTY LIST PHILIPPINES,46,19 GLOBAL,GROUP,45,0.10 %
REGION V,ALBAY,DARAGA (LOCSIN),PARTY LIST PHILIPPINES,47,35 TAMA,GROUP,45,0.10 %
REGION V,ALBAY,DARAGA (LOCSIN),PARTY LIST PHILIPPINES,48,7 AKIN,GROUP,43,0.09 %
REGION V,ALBAY,DARAGA (LOCSIN),PARTY LIST PHILIPPINES,49,58 KALINGA,GROUP,42,0.09 %
REGION V,ALBAY,DARAGA (LOCSIN),PARTY LIST PHILIPPINES,50,71 AMOR-SEAMAN,GROUP,40,0.08 %
REGION V,ALBAY,DARAGA (LOCSIN),PARTY LIST PHILIPPINES,51,8 AGAP,GROUP,38,0.08 %
REGION V,ALBAY,DARAGA (LOCSIN),PARTY LIST PHILIPPINES,52,89 PBA,GROUP,38,0.08 %
REGION V,ALBAY,DARAGA (LOCSIN),PARTY LIST PHILIPPINES,53,17 SINAG,GROUP,34,0.07 %
REGION V,ALBAY,DARAGA (LOCSIN),PARTY LIST PHILIPPINES,54,82 MARINO,GROUP,32,0.07 %
REGION V,ALBAY,DARAGA (LOCSIN),PARTY LIST PHILIPPINES,55,38 ABAKADA,GROUP,30,0.06 %
REGION V,ALBAY,DARAGA (LOCSIN),PARTY LIST PHILIPPINES,56,102 1-SAGIP,GROUP,30,0.06 %
REGION V,ALBAY,DARAGA (LOCSIN),PARTY LIST PHILIPPINES,57,11 AWAT MINDANAO,GROUP,29,0.06 %
REGION V,ALBAY,DARAGA (LOCSIN),PARTY LIST PHILIPPINES,58,104 CANCER,GROUP,29,0.06 %
REGION V,ALBAY,DARAGA (LOCSIN),PARTY LIST PHILIPPINES,59,53 RAM,GROUP,27,0.06 %
REGION V,ALBAY,DARAGA (LOCSIN),PARTY LIST PHILIPPINES,60,6 DIWA,GROUP,25,0.05 %
REGION V,ALBAY,DARAGA (LOCSIN),PARTY LIST PHILIPPINES,61,70 MIGRANTE,GROUP,25,0.05 %
REGION V,ALBAY,DARAGA (LOCSIN),PARTY LIST PHILIPPINES,62,3 METRO,GROUP,25,0.05 %
REGION V,ALBAY,DARAGA (LOCSIN),PARTY LIST PHILIPPINES,63,62 ABONO,GROUP,24,0.05 %
REGION V,ALBAY,DARAGA (LOCSIN),PARTY LIST PHILIPPINES,64,60 AAMBIS-OWA,GROUP,23,0.05 %
REGION V,ALBAY,DARAGA (LOCSIN),PARTY LIST PHILIPPINES,65,103 1-PABAHAY,GROUP,23,0.05 %
REGION V,ALBAY,DARAGA (LOCSIN),PARTY LIST PHILIPPINES,66,98 MATA,GROUP,22,0.05 %
REGION V,ALBAY,DARAGA (LOCSIN),PARTY LIST PHILIPPINES,67,4 TRICAP,GROUP,22,0.05 %
REGION V,ALBAY,DARAGA (LOCSIN),PARTY LIST PHILIPPINES,68,27 1-AHAPO,GROUP,20,0.04 %
REGION V,ALBAY,DARAGA (LOCSIN),PARTY LIST PHILIPPINES,69,37 SANLAKAS,GROUP,20,0.04 %
REGION V,ALBAY,DARAGA (LOCSIN),PARTY LIST PHILIPPINES,70,113 AGBIAG!,GROUP,19,0.04 %
REGION V,ALBAY,DARAGA (LOCSIN),PARTY LIST PHILIPPINES,71,93 BUTIL,GROUP,19,0.04 %
REGION V,ALBAY,DARAGA (LOCSIN),PARTY LIST PHILIPPINES,72,65 ANUPA,GROUP,18,0.04 %
REGION V,ALBAY,DARAGA (LOCSIN),PARTY LIST PHILIPPINES,73,78 AN WARAY,GROUP,18,0.04 %
REGION V,ALBAY,DARAGA (LOCSIN),PARTY LIST PHILIPPINES,74,63 AMIN,GROUP,18,0.04 %
REGION V,ALBAY,DARAGA (LOCSIN),PARTY LIST PHILIPPINES,75,18 1-ABILIDAD,GROUP,18,0.04 %
REGION V,ALBAY,DARAGA (LOCSIN),PARTY LIST PHILIPPINES,76,67 TINDERONG PINOY,GROUP,16,0.03 %
