region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,ALBAY,LEGAZPI CITY,PROVINCIAL VICE-GOVERNOR ALBAY,3,"ANTONIO, CHO PING (IND)",IND,1735,2.46 %
REGION V,ALBAY,LEGAZPI CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - SECOND PROVDIST",1,"IMPERIAL, RB (LP)",LP,51178,31.32 %
REGION V,ALBAY,LEGAZPI CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - SECOND PROVDIST",2,"ROSAL, ROLLY (LP)",LP,47861,29.29 %
REGION V,ALBAY,LEGAZPI CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - SECOND PROVDIST",3,"ANDES, RALPH (LP)",LP,43839,26.83 %
REGION V,ALBAY,LEGAZPI CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - SECOND PROVDIST",4,"ATUTUBO, JESSIE (IND)",IND,11244,6.88 %
REGION V,ALBAY,LEGAZPI CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - SECOND PROVDIST",5,"BANDOL, JAMES (IND)",IND,7206,4.41 %
REGION V,ALBAY,LEGAZPI CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - SECOND PROVDIST",6,"CRUZANA, ANTHONY II (IND)",IND,2079,1.27 %
REGION V,ALBAY,LEGAZPI CITY,"MEMBER, HOUSE OF REPRESENTATIVES ALBAY - SECOND LEGDIST",1,"SALCEDA, JOEY (LP)",LP,70687,90.13 %
REGION V,ALBAY,LEGAZPI CITY,"MEMBER, HOUSE OF REPRESENTATIVES ALBAY - SECOND LEGDIST",2,"LOS BAÑOS, JOSE MARIA (IND)",IND,3395,4.33 %
REGION V,ALBAY,LEGAZPI CITY,"MEMBER, HOUSE OF REPRESENTATIVES ALBAY - SECOND LEGDIST",3,"MARAVILLAS, DANILO (IND)",IND,1911,2.44 %
REGION V,ALBAY,LEGAZPI CITY,"MEMBER, HOUSE OF REPRESENTATIVES ALBAY - SECOND LEGDIST",4,"MARTINEZ, JOSUE JOSHUA JR. (IND)",IND,1480,1.89 %
REGION V,ALBAY,LEGAZPI CITY,"MEMBER, HOUSE OF REPRESENTATIVES ALBAY - SECOND LEGDIST",5,"GOYENA, GIL (IND)",IND,956,1.22 %
REGION V,ALBAY,LEGAZPI CITY,MAYOR ALBAY - LEGAZPI CITY,1,"ROSAL, NOEL (LP)",LP,70990,87.97 %
REGION V,ALBAY,LEGAZPI CITY,MAYOR ALBAY - LEGAZPI CITY,2,"SANTIAGO, EMIL (IND)",IND,9710,12.03 %
REGION V,ALBAY,LEGAZPI CITY,VICE-MAYOR ALBAY - LEGAZPI CITY,1,"CRISTOBAL, BOBBY (IND)",IND,44186,52.11 %
REGION V,ALBAY,LEGAZPI CITY,VICE-MAYOR ALBAY - LEGAZPI CITY,2,"ROCES, BITOY (NP)",NP,40602,47.89 %
REGION V,ALBAY,LEGAZPI CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ALBAY - LEGAZPI CITY  - LONE DIST",1,"BALTAZAR, VINCE (LP)",LP,55286,9.11 %
REGION V,ALBAY,LEGAZPI CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ALBAY - LEGAZPI CITY  - LONE DIST",2,"RAÑOLA, ALAN (LP)",LP,45052,7.42 %
REGION V,ALBAY,LEGAZPI CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ALBAY - LEGAZPI CITY  - LONE DIST",3,"BARIZO, AL (LP)",LP,44429,7.32 %
REGION V,ALBAY,LEGAZPI CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ALBAY - LEGAZPI CITY  - LONE DIST",4,"IMPERIAL, GREGORIO FERNAND (NP)",NP,43058,7.10 %
REGION V,ALBAY,LEGAZPI CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ALBAY - LEGAZPI CITY  - LONE DIST",5,"BUBAN, ISMAEL III (LP)",LP,42844,7.06 %
REGION V,ALBAY,LEGAZPI CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ALBAY - LEGAZPI CITY  - LONE DIST",6,"ABADEZA, MELISSA (LP)",LP,42073,6.93 %
REGION V,ALBAY,LEGAZPI CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ALBAY - LEGAZPI CITY  - LONE DIST",7,"RAMIREZ, LILIAN (LP)",LP,40284,6.64 %
REGION V,ALBAY,LEGAZPI CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ALBAY - LEGAZPI CITY  - LONE DIST",8,"MUÑOZ-DIMACULANGAN, BETH (LP)",LP,37955,6.25 %
REGION V,ALBAY,LEGAZPI CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ALBAY - LEGAZPI CITY  - LONE DIST",9,"BALDO, CHITO (LP)",LP,34692,5.72 %
REGION V,ALBAY,LEGAZPI CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ALBAY - LEGAZPI CITY  - LONE DIST",10,"ANDES, JAIME (LP)",LP,33724,5.56 %
REGION V,ALBAY,LEGAZPI CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ALBAY - LEGAZPI CITY  - LONE DIST",11,"OJANO, YGI (IND)",IND,33122,5.46 %
REGION V,ALBAY,LEGAZPI CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ALBAY - LEGAZPI CITY  - LONE DIST",12,"SY, PAMELA THERESE (IND)",IND,31988,5.27 %
REGION V,ALBAY,LEGAZPI CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ALBAY - LEGAZPI CITY  - LONE DIST",13,"CASULLA, GLENN (IND)",IND,27433,4.52 %
REGION V,ALBAY,LEGAZPI CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ALBAY - LEGAZPI CITY  - LONE DIST",14,"BALINIS, JOEL (IND)",IND,25313,4.17 %
REGION V,ALBAY,LEGAZPI CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ALBAY - LEGAZPI CITY  - LONE DIST",15,"MARAVILLAS, QUENNIE (IND)",IND,22423,3.69 %
REGION V,ALBAY,LEGAZPI CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ALBAY - LEGAZPI CITY  - LONE DIST",16,"OBIDO, KAP DIEGO (NPC)",NPC,22032,3.63 %
REGION V,ALBAY,LEGAZPI CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ALBAY - LEGAZPI CITY  - LONE DIST",17,"BASALLOTE, BONG (IND)",IND,21201,3.49 %
REGION V,ALBAY,LEGAZPI CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ALBAY - LEGAZPI CITY  - LONE DIST",18,"CANON, ELMER (IND)",IND,3967,0.65 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,1,16 AKO BICOL,GROUP,57304,76.85 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,2,1 AGRI,GROUP,1854,2.49 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,3,36 GABRIELA,GROUP,1628,2.18 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,1326,1.78 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,5,69 SENIOR CITIZENS,GROUP,855,1.15 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,6,24 1-GB,GROUP,557,0.75 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,7,14 AKBAYAN,GROUP,529,0.71 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,8,45 TGP,GROUP,514,0.69 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,9,81 BAYAN MUNA,GROUP,495,0.66 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,10,30 KABAYAN,GROUP,481,0.65 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,11,25 1PACMAN,GROUP,450,0.60 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,12,59 AASENSO,GROUP,433,0.58 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,13,46 MAGDALO,GROUP,399,0.54 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,14,90 MANILA TEACHERS,GROUP,392,0.53 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,15,80 ANG NARS,GROUP,350,0.47 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,16,87 SAMAKO,GROUP,338,0.45 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,17,68 CONSLA,GROUP,324,0.43 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,18,43 ANGKLA,GROUP,287,0.38 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,19,71 AMOR-SEAMAN,GROUP,280,0.38 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,20,"51 A TEACHER, INC.",GROUP,277,0.37 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,21,55 KABATAAN,GROUP,267,0.36 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,22,100 BH (BAGONG HENERASYON),GROUP,216,0.29 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,23,110 BUHAY,GROUP,214,0.29 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,24,7 AKIN,GROUP,195,0.26 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,25,88 ACTS-OFW,GROUP,193,0.26 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,26,32 ANG KABUHAYAN,GROUP,184,0.25 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,27,12 ANAKALUSUGAN,GROUP,176,0.24 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,28,72 CIBAC,GROUP,176,0.24 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,29,66 DISABLED/PWD,GROUP,168,0.23 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,30,21 COOP-NATCCO,GROUP,158,0.21 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,31,102 1-SAGIP,GROUP,150,0.20 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,32,107 AANGAT TAYO,GROUP,148,0.20 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,33,52 ANAKPAWIS,GROUP,135,0.18 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,34,20 1-ANG EDUKASYON,GROUP,129,0.17 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,35,15 ALL-FISH,GROUP,128,0.17 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,36,92 ABANTE RETIREES,GROUP,117,0.16 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,37,58 KALINGA,GROUP,115,0.15 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,38,56 PISTON,GROUP,113,0.15 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,39,64 AGHAM,GROUP,104,0.14 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,40,"2 ASEAN, INC.",GROUP,101,0.14 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,41,111 APPEND,GROUP,100,0.13 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,42,61 AAB,GROUP,99,0.13 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,43,49 ATING GURO,GROUP,93,0.12 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,44,112 KGB,GROUP,84,0.11 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,45,47 OFWFC,GROUP,80,0.11 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,46,104 CANCER,GROUP,79,0.11 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,47,8 AGAP,GROUP,75,0.10 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,48,39 ABS,GROUP,75,0.10 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,49,53 RAM,GROUP,70,0.09 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,50,17 SINAG,GROUP,70,0.09 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,51,22 ALAY BUHAY,GROUP,69,0.09 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,52,19 GLOBAL,GROUP,66,0.09 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,53,6 DIWA,GROUP,65,0.09 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,54,96 ACT-CIS,GROUP,63,0.08 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,55,35 TAMA,GROUP,61,0.08 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,56,89 PBA,GROUP,56,0.08 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,57,5 ABANG LINGKOD,GROUP,52,0.07 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,58,38 ABAKADA,GROUP,50,0.07 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,59,82 MARINO,GROUP,45,0.06 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,60,113 AGBIAG!,GROUP,43,0.06 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,61,78 AN WARAY,GROUP,41,0.05 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,62,40 LPGMA,GROUP,40,0.05 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,63,103 1-PABAHAY,GROUP,37,0.05 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,64,70 MIGRANTE,GROUP,37,0.05 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,65,62 ABONO,GROUP,36,0.05 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,66,93 BUTIL,GROUP,36,0.05 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,67,60 AAMBIS-OWA,GROUP,34,0.05 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,68,11 AWAT MINDANAO,GROUP,34,0.05 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,69,41 UNIDO,GROUP,34,0.05 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,70,34 YACAP,GROUP,32,0.04 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,71,13 CLASE,GROUP,29,0.04 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,72,115 AMEPA OFW,GROUP,28,0.04 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,73,37 SANLAKAS,GROUP,27,0.04 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,74,3 METRO,GROUP,24,0.03 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,75,94 KAMAIS PILIPINAS,GROUP,23,0.03 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,76,27 1-AHAPO,GROUP,23,0.03 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,77,4 TRICAP,GROUP,21,0.03 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,78,109 ANG PROLIFE,GROUP,19,0.03 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,79,9 SBP,GROUP,19,0.03 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,80,97 1-CARE,GROUP,17,0.02 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,81,74 A TAMBAY,GROUP,17,0.02 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,82,42 KM NGAYON NA,GROUP,17,0.02 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,83,29 PBB,GROUP,17,0.02 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,84,67 TINDERONG PINOY,GROUP,17,0.02 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,85,18 1-ABILIDAD,GROUP,17,0.02 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,86,10 ADDA,GROUP,16,0.02 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,87,44 ALONA,GROUP,15,0.02 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,88,98 MATA,GROUP,15,0.02 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,89,105 MTM PHILS,GROUP,15,0.02 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,90,84 AMA,GROUP,14,0.02 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,91,33 KMM,GROUP,14,0.02 %
REGION V,ALBAY,LEGAZPI CITY,PARTY LIST PHILIPPINES,92,50 AVE,GROUP,13,0.02 %
