region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,ALBAY,JOVELLAR,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,4315,55.38 %
REGION V,ALBAY,JOVELLAR,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,2187,28.07 %
REGION V,ALBAY,JOVELLAR,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,644,8.27 %
REGION V,ALBAY,JOVELLAR,PRESIDENT PHILIPPINES,4,"DUTERTE, RODY (PDPLBN)",PDP LABAN,503,6.46 %
REGION V,ALBAY,JOVELLAR,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,131,1.68 %
REGION V,ALBAY,JOVELLAR,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,11,0.14 %
REGION V,ALBAY,JOVELLAR,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,4757,63.53 %
REGION V,ALBAY,JOVELLAR,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,1986,26.52 %
REGION V,ALBAY,JOVELLAR,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,349,4.66 %
REGION V,ALBAY,JOVELLAR,VICE-PRESIDENT PHILIPPINES,4,"TRILLANES, ANTONIO IV (IND)",IND,161,2.15 %
REGION V,ALBAY,JOVELLAR,VICE-PRESIDENT PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,151,2.02 %
REGION V,ALBAY,JOVELLAR,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,84,1.12 %
REGION V,ALBAY,JOVELLAR,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,2590,5.80 %
REGION V,ALBAY,JOVELLAR,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,2523,5.65 %
REGION V,ALBAY,JOVELLAR,SENATOR PHILIPPINES,3,"DE LIMA, LEILA (LP)",LP,2443,5.47 %
