region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,ALBAY,LIBON,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,15483,48.07 %
REGION V,ALBAY,LIBON,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,9682,30.06 %
REGION V,ALBAY,LIBON,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,3781,11.74 %
REGION V,ALBAY,LIBON,PRESIDENT PHILIPPINES,4,"DUTERTE, RODY (PDPLBN)",PDP LABAN,2801,8.70 %
REGION V,ALBAY,LIBON,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,431,1.34 %
REGION V,ALBAY,LIBON,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,32,0.10 %
REGION V,ALBAY,LIBON,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,18001,58.82 %
REGION V,ALBAY,LIBON,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,8364,27.33 %
REGION V,ALBAY,LIBON,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,2025,6.62 %
REGION V,ALBAY,LIBON,VICE-PRESIDENT PHILIPPINES,4,"TRILLANES, ANTONIO IV (IND)",IND,956,3.12 %
REGION V,ALBAY,LIBON,VICE-PRESIDENT PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,871,2.85 %
REGION V,ALBAY,LIBON,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,385,1.26 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,14968,7.63 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,2,"DE LIMA, LEILA (LP)",LP,13065,6.66 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,12597,6.42 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,4,"PANGILINAN, KIKO (LP)",LP,10423,5.31 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,9539,4.86 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,6,"GUINGONA, TG (LP)",LP,9384,4.78 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,9081,4.63 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,8,"LACSON, PANFILO PING (IND)",IND,9001,4.59 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,9,"TOLENTINO, FRANCIS (IND)",IND,8980,4.58 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,10,"RECTO, RALPH (LP)",LP,8912,4.54 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,11,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,8878,4.53 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,12,"GORDON, DICK (IND)",IND,7878,4.02 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,13,"SOTTO, VICENTE (NPC)",NPC,7808,3.98 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,7798,3.98 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,15,"PACQUIAO, MANNY (UNA)",UNA,7699,3.92 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,16,"DOMAGOSO, ISKO MORENO (PMP)",PMP,7019,3.58 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,17,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,5951,3.03 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,18,"COLMENARES, NERI (MKBYN)",OTHERS,4520,2.30 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,3645,1.86 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,3565,1.82 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,2921,1.49 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,2183,1.11 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,23,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1595,0.81 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,1523,0.78 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,25,"LACSAMANA, ALMA MORENO (UNA)",UNA,1440,0.73 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,26,"MONTANO, ALLAN (UNA)",UNA,1175,0.60 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,27,"LANGIT, REY (UNA)",UNA,944,0.48 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,28,"OPLE, SUSAN (NP)",NP,917,0.47 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,29,"SANTIAGO, DIONISIO (IND)",IND,876,0.45 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,30,"BELGICA, GRECO (IND)",IND,854,0.44 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,31,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,814,0.41 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,32,"NAPEÑAS, GETULIO (UNA)",UNA,803,0.41 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY (IND)",IND,751,0.38 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,34,"ALBANI, SHARIFF (IND)",IND,717,0.37 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,35,"AMBOLODTO, INA (LP)",LP,680,0.35 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,36,"ALI, ALDIN (WPPPMM)",WPP/PMM,655,0.33 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,37,"ARQUIZA, GODOFREDO (IND)",IND,625,0.32 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,38,"BELLO, WALDEN (IND)",IND,613,0.31 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,39,"CAM, SANDRA (PMP)",PMP,608,0.31 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,40,"PAGDILAO, SAMUEL (IND)",IND,579,0.30 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,41,"MONTAÑO, MON (IND)",IND,564,0.29 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,42,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,531,0.27 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,43,"BALIGOD, LEVITO (IND)",IND,471,0.24 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,44,"LIBAN, DANTE (IND)",IND,438,0.22 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,45,"DORONA, RAY (IND)",IND,420,0.21 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,46,"VALEROSO, DIOSDADO (IND)",IND,414,0.21 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,47,"PALPARAN, JOVITO JR. (IND)",IND,393,0.20 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,48,"PAEZ, MR. COOP (IND)",IND,363,0.19 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,49,"KIRAM, PRINCESS JACEL (UNA)",UNA,345,0.18 %
REGION V,ALBAY,LIBON,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,250,0.13 %
REGION V,ALBAY,LIBON,PROVINCIAL GOVERNOR ALBAY,1,"BICHARA, AL FRANCIS (NP)",NP,18477,84.79 %
REGION V,ALBAY,LIBON,PROVINCIAL GOVERNOR ALBAY,2,"AGUILAR, PAUL (IND)",IND,1646,7.55 %
REGION V,ALBAY,LIBON,PROVINCIAL GOVERNOR ALBAY,3,"HERNANDEZ, JIM (IND)",IND,969,4.45 %
REGION V,ALBAY,LIBON,PROVINCIAL GOVERNOR ALBAY,4,"BACUIL, MAR (IND)",IND,699,3.21 %
REGION V,ALBAY,LIBON,PROVINCIAL VICE-GOVERNOR ALBAY,1,"IMPERIAL, HAROLD (LP)",LP,16672,74.08 %
REGION V,ALBAY,LIBON,PROVINCIAL VICE-GOVERNOR ALBAY,2,"LIM, RAUL (IND)",IND,5361,23.82 %
REGION V,ALBAY,LIBON,PROVINCIAL VICE-GOVERNOR ALBAY,3,"ANTONIO, CHO PING (IND)",IND,472,2.10 %
REGION V,ALBAY,LIBON,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - THIRD PROVDIST",1,"SALCEDA, JESAP (LP)",LP,16651,20.74 %
REGION V,ALBAY,LIBON,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - THIRD PROVDIST",2,"EMBESTRO, ARNOLD (LP)",LP,9492,11.82 %
REGION V,ALBAY,LIBON,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - THIRD PROVDIST",3,"IMPERIAL, PEM (IND)",IND,9197,11.46 %
REGION V,ALBAY,LIBON,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - THIRD PROVDIST",4,"MARCOS, MARIO (IND)",IND,9192,11.45 %
REGION V,ALBAY,LIBON,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - THIRD PROVDIST",5,"ARANDIA, DANTE (UNA)",UNA,7662,9.54 %
