region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,ALBAY,CAMALIG,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,13801,44.37 %
REGION V,ALBAY,CAMALIG,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,9972,32.06 %
REGION V,ALBAY,CAMALIG,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,3646,11.72 %
REGION V,ALBAY,CAMALIG,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,2894,9.30 %
REGION V,ALBAY,CAMALIG,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,767,2.47 %
REGION V,ALBAY,CAMALIG,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,27,0.09 %
REGION V,ALBAY,CAMALIG,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,19267,63.42 %
REGION V,ALBAY,CAMALIG,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,6827,22.47 %
REGION V,ALBAY,CAMALIG,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,2167,7.13 %
REGION V,ALBAY,CAMALIG,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,994,3.27 %
REGION V,ALBAY,CAMALIG,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,772,2.54 %
REGION V,ALBAY,CAMALIG,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,352,1.16 %
REGION V,ALBAY,CAMALIG,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,13952,6.49 %
REGION V,ALBAY,CAMALIG,SENATOR PHILIPPINES,2,"DE LIMA, LEILA (LP)",LP,13589,6.32 %
REGION V,ALBAY,CAMALIG,SENATOR PHILIPPINES,3,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,13501,6.28 %
REGION V,ALBAY,CAMALIG,SENATOR PHILIPPINES,4,"ZUBIRI, MIGZ (IND)",IND,13131,6.11 %
REGION V,ALBAY,CAMALIG,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,13053,6.07 %
REGION V,ALBAY,CAMALIG,SENATOR PHILIPPINES,6,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,12334,5.73 %
REGION V,ALBAY,CAMALIG,SENATOR PHILIPPINES,7,"TOLENTINO, FRANCIS (IND)",IND,12166,5.66 %
REGION V,ALBAY,CAMALIG,SENATOR PHILIPPINES,8,"GORDON, DICK (IND)",IND,11021,5.12 %
REGION V,ALBAY,CAMALIG,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,10098,4.69 %
REGION V,ALBAY,CAMALIG,SENATOR PHILIPPINES,10,"LACSON, PANFILO PING (IND)",IND,9976,4.64 %
REGION V,ALBAY,CAMALIG,SENATOR PHILIPPINES,11,"RECTO, RALPH (LP)",LP,9653,4.49 %
REGION V,ALBAY,CAMALIG,SENATOR PHILIPPINES,12,"OSMEÑA, SERGIO III (IND)",IND,9081,4.22 %
REGION V,ALBAY,CAMALIG,SENATOR PHILIPPINES,13,"PACQUIAO, MANNY (UNA)",UNA,8316,3.87 %
REGION V,ALBAY,CAMALIG,SENATOR PHILIPPINES,14,"SOTTO, VICENTE (NPC)",NPC,8278,3.85 %
REGION V,ALBAY,CAMALIG,SENATOR PHILIPPINES,15,"DOMAGOSO, ISKO MORENO (PMP)",PMP,7440,3.46 %
REGION V,ALBAY,CAMALIG,SENATOR PHILIPPINES,16,"GUINGONA, TG (LP)",LP,6304,2.93 %
REGION V,ALBAY,CAMALIG,SENATOR PHILIPPINES,17,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,5933,2.76 %
REGION V,ALBAY,CAMALIG,SENATOR PHILIPPINES,18,"COLMENARES, NERI (MKBYN)",OTHERS,4777,2.22 %
REGION V,ALBAY,CAMALIG,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,3708,1.72 %
