region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,ALBAY,OAS,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,11130,40.30 %
REGION V,ALBAY,OAS,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,10374,37.57 %
REGION V,ALBAY,OAS,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,2858,10.35 %
REGION V,ALBAY,OAS,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,2787,10.09 %
REGION V,ALBAY,OAS,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,424,1.54 %
REGION V,ALBAY,OAS,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,43,0.16 %
REGION V,ALBAY,OAS,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,17782,66.94 %
REGION V,ALBAY,OAS,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,5382,20.26 %
REGION V,ALBAY,OAS,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,1474,5.55 %
REGION V,ALBAY,OAS,VICE-PRESIDENT PHILIPPINES,4,"TRILLANES, ANTONIO IV (IND)",IND,900,3.39 %
REGION V,ALBAY,OAS,VICE-PRESIDENT PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,698,2.63 %
REGION V,ALBAY,OAS,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,327,1.23 %
REGION V,ALBAY,OAS,SENATOR PHILIPPINES,1,"DE LIMA, LEILA (LP)",LP,11621,6.40 %
REGION V,ALBAY,OAS,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,11411,6.28 %
REGION V,ALBAY,OAS,SENATOR PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,9877,5.44 %
REGION V,ALBAY,OAS,SENATOR PHILIPPINES,4,"ZUBIRI, MIGZ (IND)",IND,9734,5.36 %
REGION V,ALBAY,OAS,SENATOR PHILIPPINES,5,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,9699,5.34 %
REGION V,ALBAY,OAS,SENATOR PHILIPPINES,6,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,9690,5.33 %
REGION V,ALBAY,OAS,SENATOR PHILIPPINES,7,"TOLENTINO, FRANCIS (IND)",IND,8980,4.94 %
REGION V,ALBAY,OAS,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,8565,4.71 %
REGION V,ALBAY,OAS,SENATOR PHILIPPINES,9,"LACSON, PANFILO PING (IND)",IND,8497,4.68 %
REGION V,ALBAY,OAS,SENATOR PHILIPPINES,10,"RECTO, RALPH (LP)",LP,8397,4.62 %
REGION V,ALBAY,OAS,SENATOR PHILIPPINES,11,"GORDON, DICK (IND)",IND,8047,4.43 %
REGION V,ALBAY,OAS,SENATOR PHILIPPINES,12,"SOTTO, VICENTE (NPC)",NPC,7707,4.24 %
REGION V,ALBAY,OAS,SENATOR PHILIPPINES,13,"OSMEÑA, SERGIO III (IND)",IND,7647,4.21 %
REGION V,ALBAY,OAS,SENATOR PHILIPPINES,14,"PACQUIAO, MANNY (UNA)",UNA,7352,4.05 %
REGION V,ALBAY,OAS,SENATOR PHILIPPINES,15,"DOMAGOSO, ISKO MORENO (PMP)",PMP,6439,3.54 %
REGION V,ALBAY,OAS,SENATOR PHILIPPINES,16,"GUINGONA, TG (LP)",LP,6030,3.32 %
REGION V,ALBAY,OAS,SENATOR PHILIPPINES,17,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,5238,2.88 %
REGION V,ALBAY,OAS,SENATOR PHILIPPINES,18,"COLMENARES, NERI (MKBYN)",OTHERS,5111,2.81 %
REGION V,ALBAY,OAS,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,3635,2.00 %
REGION V,ALBAY,OAS,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,2885,1.59 %
REGION V,ALBAY,OAS,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,2784,1.53 %
REGION V,ALBAY,OAS,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,2074,1.14 %
