region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,ALBAY,MALINAO,PRESIDENT PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,7834,34.11 %
REGION V,ALBAY,MALINAO,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,6870,29.92 %
REGION V,ALBAY,MALINAO,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,5130,22.34 %
REGION V,ALBAY,MALINAO,PRESIDENT PHILIPPINES,4,"DUTERTE, RODY (PDPLBN)",PDP LABAN,2758,12.01 %
REGION V,ALBAY,MALINAO,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,347,1.51 %
REGION V,ALBAY,MALINAO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,25,0.11 %
REGION V,ALBAY,MALINAO,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,14443,65.62 %
REGION V,ALBAY,MALINAO,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,3553,16.14 %
REGION V,ALBAY,MALINAO,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,1342,6.10 %
REGION V,ALBAY,MALINAO,VICE-PRESIDENT PHILIPPINES,4,"HONASAN, GRINGO (UNA)",UNA,1006,4.57 %
REGION V,ALBAY,MALINAO,VICE-PRESIDENT PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,967,4.39 %
REGION V,ALBAY,MALINAO,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,699,3.18 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,10311,7.11 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,9684,6.68 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,3,"DE LIMA, LEILA (LP)",LP,8681,5.98 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,4,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,8142,5.61 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,7859,5.42 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,6,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,7259,5.00 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,7,"ZUBIRI, MIGZ (IND)",IND,6965,4.80 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,8,"LACSON, PANFILO PING (IND)",IND,6840,4.71 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,9,"SOTTO, VICENTE (NPC)",NPC,6808,4.69 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,10,"GORDON, DICK (IND)",IND,6552,4.52 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,11,"RECTO, RALPH (LP)",LP,6496,4.48 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,12,"GATCHALIAN, WIN (NPC)",NPC,6309,4.35 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS (IND)",IND,5716,3.94 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,5197,3.58 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,15,"DOMAGOSO, ISKO MORENO (PMP)",PMP,4097,2.82 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,16,"GUINGONA, TG (LP)",LP,4044,2.79 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,17,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3578,2.47 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,3077,2.12 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,2700,1.86 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,2547,1.76 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,2318,1.60 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,22,"LACSAMANA, ALMA MORENO (UNA)",UNA,1776,1.22 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,1545,1.06 %
REGION V,ALBAY,MALINAO,SENATOR PHILIPPINES,24,"LANGIT, REY (UNA)",UNA,1516,1.05 %
