region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,ALBAY,TABACO  CITY,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,23473,40.46 %
REGION V,ALBAY,TABACO  CITY,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,16376,28.23 %
REGION V,ALBAY,TABACO  CITY,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,8557,14.75 %
REGION V,ALBAY,TABACO  CITY,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,8117,13.99 %
REGION V,ALBAY,TABACO  CITY,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,1436,2.48 %
REGION V,ALBAY,TABACO  CITY,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,51,0.09 %
REGION V,ALBAY,TABACO  CITY,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,40869,71.81 %
REGION V,ALBAY,TABACO  CITY,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,8101,14.23 %
REGION V,ALBAY,TABACO  CITY,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,3481,6.12 %
REGION V,ALBAY,TABACO  CITY,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,2614,4.59 %
REGION V,ALBAY,TABACO  CITY,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,1069,1.88 %
REGION V,ALBAY,TABACO  CITY,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,782,1.37 %
REGION V,ALBAY,TABACO  CITY,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,30426,7.19 %
REGION V,ALBAY,TABACO  CITY,SENATOR PHILIPPINES,2,"DE LIMA, LEILA (LP)",LP,27091,6.40 %
REGION V,ALBAY,TABACO  CITY,SENATOR PHILIPPINES,3,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,26085,6.16 %
REGION V,ALBAY,TABACO  CITY,SENATOR PHILIPPINES,4,"PANGILINAN, KIKO (LP)",LP,23784,5.62 %
REGION V,ALBAY,TABACO  CITY,SENATOR PHILIPPINES,5,"PACQUIAO, MANNY (UNA)",UNA,22527,5.32 %
REGION V,ALBAY,TABACO  CITY,SENATOR PHILIPPINES,6,"LACSON, PANFILO PING (IND)",IND,21040,4.97 %
REGION V,ALBAY,TABACO  CITY,SENATOR PHILIPPINES,7,"ZUBIRI, MIGZ (IND)",IND,20434,4.83 %
REGION V,ALBAY,TABACO  CITY,SENATOR PHILIPPINES,8,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,20408,4.82 %
REGION V,ALBAY,TABACO  CITY,SENATOR PHILIPPINES,9,"RECTO, RALPH (LP)",LP,20169,4.76 %
REGION V,ALBAY,TABACO  CITY,SENATOR PHILIPPINES,10,"GORDON, DICK (IND)",IND,20049,4.74 %
REGION V,ALBAY,TABACO  CITY,SENATOR PHILIPPINES,11,"GATCHALIAN, WIN (NPC)",NPC,18345,4.33 %
REGION V,ALBAY,TABACO  CITY,SENATOR PHILIPPINES,12,"SOTTO, VICENTE (NPC)",NPC,17536,4.14 %
REGION V,ALBAY,TABACO  CITY,SENATOR PHILIPPINES,13,"OSMEÑA, SERGIO III (IND)",IND,16859,3.98 %
REGION V,ALBAY,TABACO  CITY,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,15978,3.77 %
REGION V,ALBAY,TABACO  CITY,SENATOR PHILIPPINES,15,"GUINGONA, TG (LP)",LP,13835,3.27 %
REGION V,ALBAY,TABACO  CITY,SENATOR PHILIPPINES,16,"DOMAGOSO, ISKO MORENO (PMP)",PMP,11557,2.73 %
REGION V,ALBAY,TABACO  CITY,SENATOR PHILIPPINES,17,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,9803,2.32 %
REGION V,ALBAY,TABACO  CITY,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,9727,2.30 %
REGION V,ALBAY,TABACO  CITY,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,9039,2.14 %
REGION V,ALBAY,TABACO  CITY,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,8267,1.95 %
REGION V,ALBAY,TABACO  CITY,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,6343,1.50 %
REGION V,ALBAY,TABACO  CITY,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,5874,1.39 %
REGION V,ALBAY,TABACO  CITY,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,5043,1.19 %
REGION V,ALBAY,TABACO  CITY,SENATOR PHILIPPINES,24,"LANGIT, REY (UNA)",UNA,4623,1.09 %
REGION V,ALBAY,TABACO  CITY,SENATOR PHILIPPINES,25,"BELLO, WALDEN (IND)",IND,3021,0.71 %
REGION V,ALBAY,TABACO  CITY,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,2659,0.63 %
REGION V,ALBAY,TABACO  CITY,SENATOR PHILIPPINES,27,"NAPEÑAS, GETULIO (UNA)",UNA,2622,0.62 %
REGION V,ALBAY,TABACO  CITY,SENATOR PHILIPPINES,28,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,2431,0.57 %
REGION V,ALBAY,TABACO  CITY,SENATOR PHILIPPINES,29,"AMBOLODTO, INA (LP)",LP,2357,0.56 %
REGION V,ALBAY,TABACO  CITY,SENATOR PHILIPPINES,30,"BELGICA, GRECO (IND)",IND,2269,0.54 %
REGION V,ALBAY,TABACO  CITY,SENATOR PHILIPPINES,31,"OPLE, SUSAN (NP)",NP,2229,0.53 %
REGION V,ALBAY,TABACO  CITY,SENATOR PHILIPPINES,32,"MONTANO, ALLAN (UNA)",UNA,2118,0.50 %
REGION V,ALBAY,TABACO  CITY,SENATOR PHILIPPINES,33,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,1979,0.47 %
REGION V,ALBAY,TABACO  CITY,SENATOR PHILIPPINES,34,"SANTIAGO, DIONISIO (IND)",IND,1903,0.45 %
REGION V,ALBAY,TABACO  CITY,SENATOR PHILIPPINES,35,"PAGDILAO, SAMUEL (IND)",IND,1725,0.41 %
REGION V,ALBAY,TABACO  CITY,SENATOR PHILIPPINES,36,"KIRAM, PRINCESS JACEL (UNA)",UNA,1603,0.38 %
REGION V,ALBAY,TABACO  CITY,SENATOR PHILIPPINES,37,"ALUNAN, RAFFY (IND)",IND,1374,0.32 %
REGION V,ALBAY,TABACO  CITY,SENATOR PHILIPPINES,38,"MONTAÑO, MON (IND)",IND,1000,0.24 %
REGION V,ALBAY,TABACO  CITY,SENATOR PHILIPPINES,39,"CAM, SANDRA (PMP)",PMP,930,0.22 %
REGION V,ALBAY,TABACO  CITY,SENATOR PHILIPPINES,40,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,917,0.22 %
REGION V,ALBAY,TABACO  CITY,SENATOR PHILIPPINES,41,"ARQUIZA, GODOFREDO (IND)",IND,866,0.20 %
REGION V,ALBAY,TABACO  CITY,SENATOR PHILIPPINES,42,"PAEZ, MR. COOP (IND)",IND,857,0.20 %
REGION V,ALBAY,TABACO  CITY,SENATOR PHILIPPINES,43,"PALPARAN, JOVITO JR. (IND)",IND,843,0.20 %
REGION V,ALBAY,TABACO  CITY,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF (IND)",IND,826,0.20 %
REGION V,ALBAY,TABACO  CITY,SENATOR PHILIPPINES,45,"ALI, ALDIN (WPPPMM)",WPP/PMM,793,0.19 %
REGION V,ALBAY,TABACO  CITY,SENATOR PHILIPPINES,46,"BALIGOD, LEVITO (IND)",IND,740,0.17 %
REGION V,ALBAY,TABACO  CITY,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,684,0.16 %
REGION V,ALBAY,TABACO  CITY,SENATOR PHILIPPINES,48,"DORONA, RAY (IND)",IND,672,0.16 %
REGION V,ALBAY,TABACO  CITY,SENATOR PHILIPPINES,49,"VALEROSO, DIOSDADO (IND)",IND,552,0.13 %
REGION V,ALBAY,TABACO  CITY,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,500,0.12 %
REGION V,ALBAY,TABACO  CITY,PROVINCIAL GOVERNOR ALBAY,1,"BICHARA, AL FRANCIS (NP)",NP,39749,90.47 %
REGION V,ALBAY,TABACO  CITY,PROVINCIAL GOVERNOR ALBAY,2,"HERNANDEZ, JIM (IND)",IND,1702,3.87 %
REGION V,ALBAY,TABACO  CITY,PROVINCIAL GOVERNOR ALBAY,3,"AGUILAR, PAUL (IND)",IND,1352,3.08 %
REGION V,ALBAY,TABACO  CITY,PROVINCIAL GOVERNOR ALBAY,4,"BACUIL, MAR (IND)",IND,1135,2.58 %
REGION V,ALBAY,TABACO  CITY,PROVINCIAL VICE-GOVERNOR ALBAY,1,"IMPERIAL, HAROLD (LP)",LP,33303,72.44 %
REGION V,ALBAY,TABACO  CITY,PROVINCIAL VICE-GOVERNOR ALBAY,2,"LIM, RAUL (IND)",IND,11611,25.25 %
REGION V,ALBAY,TABACO  CITY,PROVINCIAL VICE-GOVERNOR ALBAY,3,"ANTONIO, CHO PING (IND)",IND,1062,2.31 %
REGION V,ALBAY,TABACO  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - FIRST PROVDIST",1,"BRAGAIS, REY (LP)",LP,30157,22.93 %
REGION V,ALBAY,TABACO  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - FIRST PROVDIST",2,"MADRILEJOS, JOEMAR (LP)",LP,21858,16.62 %
REGION V,ALBAY,TABACO  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - FIRST PROVDIST",3,"ZIGA, VICTOR JR. (UNA)",UNA,20791,15.81 %
REGION V,ALBAY,TABACO  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - FIRST PROVDIST",4,"BELEN, JOB (LP)",LP,20724,15.76 %
REGION V,ALBAY,TABACO  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - FIRST PROVDIST",5,"BONTO, JOSE (UNA)",UNA,15201,11.56 %
REGION V,ALBAY,TABACO  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - FIRST PROVDIST",6,"HILARIO, MISSY (NPC)",NPC,13110,9.97 %
REGION V,ALBAY,TABACO  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - FIRST PROVDIST",7,"BERCASIO, CARLITO (NPC)",NPC,9655,7.34 %
REGION V,ALBAY,TABACO  CITY,"MEMBER, HOUSE OF REPRESENTATIVES ALBAY - FIRST LEGDIST",1,"LAGMAN, EDCEL (LP)",LP,34472,61.27 %
REGION V,ALBAY,TABACO  CITY,"MEMBER, HOUSE OF REPRESENTATIVES ALBAY - FIRST LEGDIST",2,"BETITO, ANTONIO (NPC)",NPC,15425,27.42 %
REGION V,ALBAY,TABACO  CITY,"MEMBER, HOUSE OF REPRESENTATIVES ALBAY - FIRST LEGDIST",3,"CONTACTO, TED (PDPLBN)",PDP LABAN,6362,11.31 %
REGION V,ALBAY,TABACO  CITY,MAYOR ALBAY - TABACO  CITY,1,"LAGMAN-LUISTRO, KRISEL (LP)",LP,34776,60.27 %
REGION V,ALBAY,TABACO  CITY,MAYOR ALBAY - TABACO  CITY,2,"QUE, NOKS (IND)",IND,11097,19.23 %
REGION V,ALBAY,TABACO  CITY,MAYOR ALBAY - TABACO  CITY,3,"QUIJANO, REBECCA (IND)",IND,10464,18.13 %
REGION V,ALBAY,TABACO  CITY,MAYOR ALBAY - TABACO  CITY,4,"CALISIN, JESUS (NUP)",NUP,1365,2.37 %
REGION V,ALBAY,TABACO  CITY,VICE-MAYOR ALBAY - TABACO  CITY,1,"SAN PABLO, NESTOR (LP)",LP,32545,61.29 %
REGION V,ALBAY,TABACO  CITY,VICE-MAYOR ALBAY - TABACO  CITY,2,"BELANGEL-BERCES, ODEN (UNA)",UNA,20552,38.71 %
REGION V,ALBAY,TABACO  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ALBAY - TABACO  CITY - LONE DIST",1,"BURCE, LUIS RENIR (LP)",LP,29679,7.08 %
REGION V,ALBAY,TABACO  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ALBAY - TABACO  CITY - LONE DIST",2,"ONRUBIA, SHEINA (LP)",LP,27791,6.63 %
REGION V,ALBAY,TABACO  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ALBAY - TABACO  CITY - LONE DIST",3,"BONGAO, GIO (LP)",LP,24952,5.95 %
REGION V,ALBAY,TABACO  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ALBAY - TABACO  CITY - LONE DIST",4,"MARTIREZ, RODERICK (LP)",LP,24298,5.79 %
REGION V,ALBAY,TABACO  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ALBAY - TABACO  CITY - LONE DIST",5,"AYTONA, CELSO (LP)",LP,23261,5.55 %
REGION V,ALBAY,TABACO  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ALBAY - TABACO  CITY - LONE DIST",6,"BRAGAIS, NOL (LP)",LP,22079,5.27 %
REGION V,ALBAY,TABACO  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ALBAY - TABACO  CITY - LONE DIST",7,"BOREJON, RAUL ROI (LP)",LP,21788,5.20 %
REGION V,ALBAY,TABACO  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ALBAY - TABACO  CITY - LONE DIST",8,"ROCHA, OSCAR (NP)",NP,20605,4.91 %
REGION V,ALBAY,TABACO  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ALBAY - TABACO  CITY - LONE DIST",9,"AZADA CHUA, JULY (UNA)",UNA,19169,4.57 %
REGION V,ALBAY,TABACO  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ALBAY - TABACO  CITY - LONE DIST",10,"RODRIGUEZ, PAY HECTOR (LP)",LP,18211,4.34 %
