region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,11,"LACSON, PANFILO PING (IND)",IND,3837,4.15 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,12,"RECTO, RALPH (LP)",LP,3835,4.15 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,13,"OSMEÑA, SERGIO III (IND)",IND,3739,4.04 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,14,"GATCHALIAN, WIN (NPC)",NPC,3709,4.01 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,15,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3452,3.73 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,16,"GUINGONA, TG (LP)",LP,2863,3.09 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2828,3.06 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,2030,2.19 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,1584,1.71 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,1261,1.36 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,21,"GADON, LARRY (KBL)",KBL,1209,1.31 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,22,"PETILLA, CARLOS JERICHO (LP)",LP,1201,1.30 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,23,"BELLO, WALDEN (IND)",IND,1149,1.24 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,24,"ROMULO, ROMAN (IND)",IND,1019,1.10 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,25,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,929,1.00 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,26,"MONTANO, ALLAN (UNA)",UNA,905,0.98 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,27,"LACSAMANA, ALMA MORENO (UNA)",UNA,811,0.88 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,28,"SANTIAGO, DIONISIO (IND)",IND,676,0.73 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,29,"BELGICA, GRECO (IND)",IND,579,0.63 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,30,"BALIGOD, LEVITO (IND)",IND,571,0.62 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,31,"LANGIT, REY (UNA)",UNA,553,0.60 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,32,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,503,0.54 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,33,"OPLE, SUSAN (NP)",NP,465,0.50 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY (IND)",IND,441,0.48 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,35,"NAPEÑAS, GETULIO (UNA)",UNA,436,0.47 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,36,"MONTAÑO, MON (IND)",IND,418,0.45 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,37,"ARQUIZA, GODOFREDO (IND)",IND,383,0.41 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,38,"AMBOLODTO, INA (LP)",LP,380,0.41 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,39,"ALI, ALDIN (WPPPMM)",WPP/PMM,319,0.34 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,40,"ALBANI, SHARIFF (IND)",IND,312,0.34 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,41,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,312,0.34 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,42,"CAM, SANDRA (PMP)",PMP,290,0.31 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,43,"KIRAM, PRINCESS JACEL (UNA)",UNA,258,0.28 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,44,"PAGDILAO, SAMUEL (IND)",IND,256,0.28 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,45,"PALPARAN, JOVITO JR. (IND)",IND,247,0.27 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,46,"DORONA, RAY (IND)",IND,243,0.26 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,230,0.25 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,214,0.23 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,189,0.20 %
REGION V,ALBAY,RAPU-RAPU,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,188,0.20 %
REGION V,ALBAY,RAPU-RAPU,PROVINCIAL GOVERNOR ALBAY,1,"BICHARA, AL FRANCIS (NP)",NP,10947,92.98 %
REGION V,ALBAY,RAPU-RAPU,PROVINCIAL GOVERNOR ALBAY,2,"AGUILAR, PAUL (IND)",IND,393,3.34 %
REGION V,ALBAY,RAPU-RAPU,PROVINCIAL GOVERNOR ALBAY,3,"BACUIL, MAR (IND)",IND,244,2.07 %
REGION V,ALBAY,RAPU-RAPU,PROVINCIAL GOVERNOR ALBAY,4,"HERNANDEZ, JIM (IND)",IND,190,1.61 %
REGION V,ALBAY,RAPU-RAPU,PROVINCIAL VICE-GOVERNOR ALBAY,1,"IMPERIAL, HAROLD (LP)",LP,9061,83.63 %
REGION V,ALBAY,RAPU-RAPU,PROVINCIAL VICE-GOVERNOR ALBAY,2,"LIM, RAUL (IND)",IND,1552,14.32 %
REGION V,ALBAY,RAPU-RAPU,PROVINCIAL VICE-GOVERNOR ALBAY,3,"ANTONIO, CHO PING (IND)",IND,222,2.05 %
REGION V,ALBAY,RAPU-RAPU,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - SECOND PROVDIST",1,"IMPERIAL, RB (LP)",LP,7465,30.66 %
REGION V,ALBAY,RAPU-RAPU,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - SECOND PROVDIST",2,"ANDES, RALPH (LP)",LP,7007,28.78 %
REGION V,ALBAY,RAPU-RAPU,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - SECOND PROVDIST",3,"ROSAL, ROLLY (LP)",LP,6455,26.51 %
REGION V,ALBAY,RAPU-RAPU,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - SECOND PROVDIST",4,"ATUTUBO, JESSIE (IND)",IND,1771,7.27 %
REGION V,ALBAY,RAPU-RAPU,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - SECOND PROVDIST",5,"BANDOL, JAMES (IND)",IND,1058,4.35 %
REGION V,ALBAY,RAPU-RAPU,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - SECOND PROVDIST",6,"CRUZANA, ANTHONY II (IND)",IND,592,2.43 %
REGION V,ALBAY,RAPU-RAPU,"MEMBER, HOUSE OF REPRESENTATIVES ALBAY - SECOND LEGDIST",1,"SALCEDA, JOEY (LP)",LP,11926,93.54 %
REGION V,ALBAY,RAPU-RAPU,"MEMBER, HOUSE OF REPRESENTATIVES ALBAY - SECOND LEGDIST",2,"MARTINEZ, JOSUE JOSHUA JR. (IND)",IND,260,2.04 %
REGION V,ALBAY,RAPU-RAPU,"MEMBER, HOUSE OF REPRESENTATIVES ALBAY - SECOND LEGDIST",3,"MARAVILLAS, DANILO (IND)",IND,246,1.93 %
REGION V,ALBAY,RAPU-RAPU,"MEMBER, HOUSE OF REPRESENTATIVES ALBAY - SECOND LEGDIST",4,"LOS BAÑOS, JOSE MARIA (IND)",IND,170,1.33 %
REGION V,ALBAY,RAPU-RAPU,"MEMBER, HOUSE OF REPRESENTATIVES ALBAY - SECOND LEGDIST",5,"GOYENA, GIL (IND)",IND,148,1.16 %
REGION V,ALBAY,RAPU-RAPU,MAYOR ALBAY - RAPU-RAPU,1,"GALICIA, RONALD (NP)",NP,10058,68.94 %
REGION V,ALBAY,RAPU-RAPU,MAYOR ALBAY - RAPU-RAPU,2,"VIZCAYA, MAC (IND)",IND,4302,29.49 %
REGION V,ALBAY,RAPU-RAPU,MAYOR ALBAY - RAPU-RAPU,3,"BALBALOSA, LEE (UNA)",UNA,229,1.57 %
REGION V,ALBAY,RAPU-RAPU,VICE-MAYOR ALBAY - RAPU-RAPU,1,"OÑATE, NORA (LP)",LP,9387,70.68 %
REGION V,ALBAY,RAPU-RAPU,VICE-MAYOR ALBAY - RAPU-RAPU,2,"BERCASIO, PUTO (IND)",IND,2726,20.53 %
REGION V,ALBAY,RAPU-RAPU,VICE-MAYOR ALBAY - RAPU-RAPU,3,"ZUÑIGA, PECK (UNA)",UNA,1168,8.79 %
REGION V,ALBAY,RAPU-RAPU,"MEMBER, SANGGUNIANG BAYAN ALBAY - RAPU-RAPU  - LONE DIST",1,"BATAS, LARRY JR. (NPC)",NPC,10318,10.78 %
REGION V,ALBAY,RAPU-RAPU,"MEMBER, SANGGUNIANG BAYAN ALBAY - RAPU-RAPU  - LONE DIST",2,"DELA CRUZ, ODES (NP)",NP,10148,10.61 %
REGION V,ALBAY,RAPU-RAPU,"MEMBER, SANGGUNIANG BAYAN ALBAY - RAPU-RAPU  - LONE DIST",3,"BATAS-BAJARO, BE (NPC)",NPC,9922,10.37 %
REGION V,ALBAY,RAPU-RAPU,"MEMBER, SANGGUNIANG BAYAN ALBAY - RAPU-RAPU  - LONE DIST",4,"GUIANAN, AIDA (LP)",LP,9164,9.58 %
REGION V,ALBAY,RAPU-RAPU,"MEMBER, SANGGUNIANG BAYAN ALBAY - RAPU-RAPU  - LONE DIST",5,"BELLO, NAP (LP)",LP,8897,9.30 %
REGION V,ALBAY,RAPU-RAPU,"MEMBER, SANGGUNIANG BAYAN ALBAY - RAPU-RAPU  - LONE DIST",6,"BARRANDA, MARINO JR. (LP)",LP,8817,9.21 %
REGION V,ALBAY,RAPU-RAPU,"MEMBER, SANGGUNIANG BAYAN ALBAY - RAPU-RAPU  - LONE DIST",7,"GUAPO, GIOVANNI (LP)",LP,8701,9.09 %
REGION V,ALBAY,RAPU-RAPU,"MEMBER, SANGGUNIANG BAYAN ALBAY - RAPU-RAPU  - LONE DIST",8,"BANANIA, BAL (NPC)",NPC,8650,9.04 %
REGION V,ALBAY,RAPU-RAPU,"MEMBER, SANGGUNIANG BAYAN ALBAY - RAPU-RAPU  - LONE DIST",9,"EBRADA, ATOY (LP)",LP,8302,8.68 %
REGION V,ALBAY,RAPU-RAPU,"MEMBER, SANGGUNIANG BAYAN ALBAY - RAPU-RAPU  - LONE DIST",10,"ECLEO, JACKY (IND)",IND,3998,4.18 %
REGION V,ALBAY,RAPU-RAPU,"MEMBER, SANGGUNIANG BAYAN ALBAY - RAPU-RAPU  - LONE DIST",11,"AGARIN, GIL (IND)",IND,3615,3.78 %
REGION V,ALBAY,RAPU-RAPU,"MEMBER, SANGGUNIANG BAYAN ALBAY - RAPU-RAPU  - LONE DIST",12,"ASUNCION, ALLAN JR. (IND)",IND,3108,3.25 %
REGION V,ALBAY,RAPU-RAPU,"MEMBER, SANGGUNIANG BAYAN ALBAY - RAPU-RAPU  - LONE DIST",13,"NOVIDA, MHART (IND)",IND,2042,2.13 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,1,16 AKO BICOL,GROUP,9078,77.54 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,2,31 ACT TEACHERS,GROUP,293,2.50 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,3,1 AGRI,GROUP,292,2.49 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,4,15 ALL-FISH,GROUP,265,2.26 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,5,30 KABAYAN,GROUP,232,1.98 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,6,14 AKBAYAN,GROUP,142,1.21 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,7,68 CONSLA,GROUP,129,1.10 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,8,110 BUHAY,GROUP,80,0.68 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,9,36 GABRIELA,GROUP,76,0.65 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,10,32 ANG KABUHAYAN,GROUP,69,0.59 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,11,25 1PACMAN,GROUP,59,0.50 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,12,59 AASENSO,GROUP,58,0.50 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,13,87 SAMAKO,GROUP,54,0.46 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,14,45 TGP,GROUP,39,0.33 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,15,81 BAYAN MUNA,GROUP,33,0.28 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,16,69 SENIOR CITIZENS,GROUP,33,0.28 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,17,90 MANILA TEACHERS,GROUP,31,0.26 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,18,20 1-ANG EDUKASYON,GROUP,30,0.26 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,19,"51 A TEACHER, INC.",GROUP,29,0.25 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,20,52 ANAKPAWIS,GROUP,25,0.21 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,21,61 AAB,GROUP,24,0.20 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,22,55 KABATAAN,GROUP,22,0.19 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,23,7 AKIN,GROUP,21,0.18 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,24,72 CIBAC,GROUP,21,0.18 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,25,112 KGB,GROUP,21,0.18 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,26,8 AGAP,GROUP,20,0.17 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,27,40 LPGMA,GROUP,20,0.17 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,28,46 MAGDALO,GROUP,20,0.17 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,29,12 ANAKALUSUGAN,GROUP,19,0.16 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,30,82 MARINO,GROUP,19,0.16 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,31,5 ABANG LINGKOD,GROUP,18,0.15 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,32,22 ALAY BUHAY,GROUP,18,0.15 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,33,107 AANGAT TAYO,GROUP,17,0.15 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,34,6 DIWA,GROUP,17,0.15 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,35,88 ACTS-OFW,GROUP,16,0.14 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,36,39 ABS,GROUP,15,0.13 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,37,3 METRO,GROUP,15,0.13 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,38,11 AWAT MINDANAO,GROUP,13,0.11 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,39,49 ATING GURO,GROUP,13,0.11 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,40,35 TAMA,GROUP,13,0.11 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,41,18 1-ABILIDAD,GROUP,13,0.11 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,42,80 ANG NARS,GROUP,12,0.10 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,43,"2 ASEAN, INC.",GROUP,12,0.10 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,44,38 ABAKADA,GROUP,11,0.09 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,45,34 YACAP,GROUP,11,0.09 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,46,47 OFWFC,GROUP,10,0.09 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,47,53 RAM,GROUP,10,0.09 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,48,17 SINAG,GROUP,10,0.09 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,49,96 ACT-CIS,GROUP,9,0.08 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,50,10 ADDA,GROUP,9,0.08 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,51,33 KMM,GROUP,9,0.08 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,52,62 ABONO,GROUP,8,0.07 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,53,19 GLOBAL,GROUP,8,0.07 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,54,103 1-PABAHAY,GROUP,8,0.07 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,55,64 AGHAM,GROUP,7,0.06 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,56,60 AAMBIS-OWA,GROUP,7,0.06 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,57,43 ANGKLA,GROUP,7,0.06 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,58,89 PBA,GROUP,7,0.06 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,59,50 AVE,GROUP,6,0.05 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,60,13 CLASE,GROUP,6,0.05 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,61,58 KALINGA,GROUP,6,0.05 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,62,84 AMA,GROUP,5,0.04 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,63,65 ANUPA,GROUP,5,0.04 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,64,63 AMIN,GROUP,5,0.04 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,65,94 KAMAIS PILIPINAS,GROUP,5,0.04 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,66,27 1-AHAPO,GROUP,5,0.04 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,67,66 DISABLED/PWD,GROUP,5,0.04 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,68,9 SBP,GROUP,5,0.04 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,69,4 TRICAP,GROUP,5,0.04 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,70,41 UNIDO,GROUP,5,0.04 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,71,48 ALE,GROUP,4,0.03 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,72,37 SANLAKAS,GROUP,4,0.03 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,73,102 1-SAGIP,GROUP,4,0.03 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,74,92 ABANTE RETIREES,GROUP,3,0.03 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,75,115 AMEPA OFW,GROUP,3,0.03 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,76,78 AN WARAY,GROUP,3,0.03 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,77,91 ANAC-IP,GROUP,3,0.03 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,78,111 APPEND,GROUP,3,0.03 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,79,71 AMOR-SEAMAN,GROUP,3,0.03 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,80,21 COOP-NATCCO,GROUP,3,0.03 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,81,24 1-GB,GROUP,3,0.03 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,82,29 PBB,GROUP,3,0.03 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,83,67 TINDERONG PINOY,GROUP,3,0.03 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,84,97 1-CARE,GROUP,2,0.02 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,85,113 AGBIAG!,GROUP,2,0.02 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,86,44 ALONA,GROUP,2,0.02 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,87,98 MATA,GROUP,2,0.02 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,88,74 A TAMBAY,GROUP,2,0.02 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,89,100 BH (BAGONG HENERASYON),GROUP,2,0.02 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,90,93 BUTIL,GROUP,2,0.02 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,91,83 ANG KASANGGA,GROUP,2,0.02 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,92,79 KUSUG TAUSUG,GROUP,2,0.02 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,93,56 PISTON,GROUP,2,0.02 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,94,75 BANAT,GROUP,2,0.02 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,95,114 AWAKE,GROUP,1,0.01 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,96,42 KM NGAYON NA,GROUP,1,0.01 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,97,70 MIGRANTE,GROUP,1,0.01 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,98,85 KAP/KAKASA-KA,GROUP,1,0.01 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,99,108 ABAMIN,GROUP,0,0.00 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,100,77 A.I.,GROUP,0,0.00 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,101,95 ATING KOOP,GROUP,0,0.00 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,102,23 ACP,GROUP,0,0.00 %
REGION V,ALBAY,RAPU-RAPU,PARTY LIST PHILIPPINES,103,109 ANG PROLIFE,GROUP,0,0.00 %
