region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,ALBAY,MALILIPOT,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,7829,38.17 %
REGION V,ALBAY,MALILIPOT,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,6857,33.43 %
REGION V,ALBAY,MALILIPOT,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,2687,13.10 %
REGION V,ALBAY,MALILIPOT,PRESIDENT PHILIPPINES,4,"DUTERTE, RODY (PDPLBN)",PDP LABAN,2623,12.79 %
REGION V,ALBAY,MALILIPOT,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,495,2.41 %
REGION V,ALBAY,MALILIPOT,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,19,0.09 %
REGION V,ALBAY,MALILIPOT,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,13284,66.12 %
REGION V,ALBAY,MALILIPOT,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,4022,20.02 %
REGION V,ALBAY,MALILIPOT,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,1193,5.94 %
REGION V,ALBAY,MALILIPOT,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,759,3.78 %
REGION V,ALBAY,MALILIPOT,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,550,2.74 %
REGION V,ALBAY,MALILIPOT,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,283,1.41 %
REGION V,ALBAY,MALILIPOT,SENATOR PHILIPPINES,1,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,10137,6.57 %
REGION V,ALBAY,MALILIPOT,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,10047,6.51 %
REGION V,ALBAY,MALILIPOT,SENATOR PHILIPPINES,3,"DE LIMA, LEILA (LP)",LP,9755,6.32 %
REGION V,ALBAY,MALILIPOT,SENATOR PHILIPPINES,4,"PANGILINAN, KIKO (LP)",LP,8542,5.54 %
REGION V,ALBAY,MALILIPOT,SENATOR PHILIPPINES,5,"ZUBIRI, MIGZ (IND)",IND,7893,5.12 %
REGION V,ALBAY,MALILIPOT,SENATOR PHILIPPINES,6,"PACQUIAO, MANNY (UNA)",UNA,7725,5.01 %
REGION V,ALBAY,MALILIPOT,SENATOR PHILIPPINES,7,"LACSON, PANFILO PING (IND)",IND,7623,4.94 %
REGION V,ALBAY,MALILIPOT,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,7410,4.80 %
REGION V,ALBAY,MALILIPOT,SENATOR PHILIPPINES,9,"TOLENTINO, FRANCIS (IND)",IND,7251,4.70 %
REGION V,ALBAY,MALILIPOT,SENATOR PHILIPPINES,10,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,7187,4.66 %
REGION V,ALBAY,MALILIPOT,SENATOR PHILIPPINES,11,"RECTO, RALPH (LP)",LP,7069,4.58 %
