region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,ALBAY,GUINOBATAN,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,16393,40.77 %
REGION V,ALBAY,GUINOBATAN,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,14633,36.39 %
REGION V,ALBAY,GUINOBATAN,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,5596,13.92 %
REGION V,ALBAY,GUINOBATAN,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,2531,6.29 %
REGION V,ALBAY,GUINOBATAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,1011,2.51 %
REGION V,ALBAY,GUINOBATAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,45,0.11 %
REGION V,ALBAY,GUINOBATAN,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,25557,65.01 %
REGION V,ALBAY,GUINOBATAN,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,8115,20.64 %
REGION V,ALBAY,GUINOBATAN,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,3179,8.09 %
REGION V,ALBAY,GUINOBATAN,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,1237,3.15 %
REGION V,ALBAY,GUINOBATAN,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,911,2.32 %
REGION V,ALBAY,GUINOBATAN,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,315,0.80 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,1,"TOLENTINO, FRANCIS (IND)",IND,22242,7.60 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,18699,6.39 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,3,"DE LIMA, LEILA (LP)",LP,17963,6.14 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,4,"ZUBIRI, MIGZ (IND)",IND,16374,5.60 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,16187,5.53 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,6,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,16125,5.51 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,7,"GORDON, DICK (IND)",IND,15553,5.31 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,8,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,15510,5.30 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,14786,5.05 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,10,"RECTO, RALPH (LP)",LP,13192,4.51 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,11,"LACSON, PANFILO PING (IND)",IND,12681,4.33 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,12,"OSMEÑA, SERGIO III (IND)",IND,11441,3.91 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,13,"SOTTO, VICENTE (NPC)",NPC,10462,3.57 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,14,"DOMAGOSO, ISKO MORENO (PMP)",PMP,10409,3.56 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,15,"PACQUIAO, MANNY (UNA)",UNA,10253,3.50 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,16,"COLMENARES, NERI (MKBYN)",OTHERS,9752,3.33 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,9262,3.16 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,18,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,8691,2.97 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,5333,1.82 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,4088,1.40 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,21,"LAPID, MARK (AKSYON)",AKSYON,3763,1.29 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,3262,1.11 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,2764,0.94 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,2208,0.75 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,25,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1939,0.66 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,26,"MONTANO, ALLAN (UNA)",UNA,1429,0.49 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,27,"OPLE, SUSAN (NP)",NP,1408,0.48 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,28,"SANTIAGO, DIONISIO (IND)",IND,1321,0.45 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,29,"NAPEÑAS, GETULIO (UNA)",UNA,1266,0.43 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,30,"BELGICA, GRECO (IND)",IND,1211,0.41 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,31,"LANGIT, REY (UNA)",UNA,1171,0.40 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,32,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,1132,0.39 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY (IND)",IND,879,0.30 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,34,"PAGDILAO, SAMUEL (IND)",IND,748,0.26 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,35,"AMBOLODTO, INA (LP)",LP,741,0.25 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,36,"BELLO, WALDEN (IND)",IND,705,0.24 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,37,"MONTAÑO, MON (IND)",IND,701,0.24 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,38,"ARQUIZA, GODOFREDO (IND)",IND,691,0.24 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,39,"PALPARAN, JOVITO JR. (IND)",IND,687,0.23 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,40,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,624,0.21 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,41,"ALI, ALDIN (WPPPMM)",WPP/PMM,617,0.21 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,42,"CAM, SANDRA (PMP)",PMP,606,0.21 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF (IND)",IND,590,0.20 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,44,"LIBAN, DANTE (IND)",IND,524,0.18 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,45,"KIRAM, PRINCESS JACEL (UNA)",UNA,484,0.17 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,46,"DORONA, RAY (IND)",IND,482,0.16 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,477,0.16 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,476,0.16 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,422,0.14 %
REGION V,ALBAY,GUINOBATAN,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,316,0.11 %
REGION V,ALBAY,GUINOBATAN,PROVINCIAL GOVERNOR ALBAY,1,"BICHARA, AL FRANCIS (NP)",NP,28649,92.96 %
REGION V,ALBAY,GUINOBATAN,PROVINCIAL GOVERNOR ALBAY,2,"HERNANDEZ, JIM (IND)",IND,872,2.83 %
REGION V,ALBAY,GUINOBATAN,PROVINCIAL GOVERNOR ALBAY,3,"BACUIL, MAR (IND)",IND,663,2.15 %
REGION V,ALBAY,GUINOBATAN,PROVINCIAL GOVERNOR ALBAY,4,"AGUILAR, PAUL (IND)",IND,634,2.06 %
REGION V,ALBAY,GUINOBATAN,PROVINCIAL VICE-GOVERNOR ALBAY,1,"IMPERIAL, HAROLD (LP)",LP,25319,80.90 %
REGION V,ALBAY,GUINOBATAN,PROVINCIAL VICE-GOVERNOR ALBAY,2,"LIM, RAUL (IND)",IND,5434,17.36 %
REGION V,ALBAY,GUINOBATAN,PROVINCIAL VICE-GOVERNOR ALBAY,3,"ANTONIO, CHO PING (IND)",IND,542,1.73 %
REGION V,ALBAY,GUINOBATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - THIRD PROVDIST",1,"SALCEDA, JESAP (LP)",LP,20654,18.63 %
REGION V,ALBAY,GUINOBATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - THIRD PROVDIST",2,"MARCOS, MARIO (IND)",IND,18702,16.87 %
REGION V,ALBAY,GUINOBATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - THIRD PROVDIST",3,"BAÑAGA, BOB (LP)",LP,16756,15.12 %
REGION V,ALBAY,GUINOBATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - THIRD PROVDIST",4,"PINTOR, MICHAEL PATRICK (IND)",IND,13324,12.02 %
REGION V,ALBAY,GUINOBATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - THIRD PROVDIST",5,"RIBAYA, EVA JOSEPHINE (IND)",IND,7990,7.21 %
REGION V,ALBAY,GUINOBATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - THIRD PROVDIST",6,"IMPERIAL, PEM (IND)",IND,7920,7.15 %
REGION V,ALBAY,GUINOBATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - THIRD PROVDIST",7,"ARANDIA, DANTE (UNA)",UNA,7904,7.13 %
REGION V,ALBAY,GUINOBATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - THIRD PROVDIST",8,"EMBESTRO, ARNOLD (LP)",LP,7573,6.83 %
REGION V,ALBAY,GUINOBATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - THIRD PROVDIST",9,"RIVA, RIC RIVA (LP)",LP,4933,4.45 %
REGION V,ALBAY,GUINOBATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - THIRD PROVDIST",10,"CIOCSON, DODI SALALIMA (NP)",NP,2411,2.18 %
REGION V,ALBAY,GUINOBATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - THIRD PROVDIST",11,"RELUYA, EPHRAEM (IND)",IND,1136,1.02 %
REGION V,ALBAY,GUINOBATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - THIRD PROVDIST",12,"RENDOR, EDONG (IND)",IND,1133,1.02 %
REGION V,ALBAY,GUINOBATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - THIRD PROVDIST",13,"DEALINO, JOSE CAMILO (IND)",IND,402,0.36 %
REGION V,ALBAY,GUINOBATAN,"MEMBER, HOUSE OF REPRESENTATIVES ALBAY - THIRD LEGDIST",1,"GONZALEZ, FERNANDO (LP)",LP,31590,86.60 %
REGION V,ALBAY,GUINOBATAN,"MEMBER, HOUSE OF REPRESENTATIVES ALBAY - THIRD LEGDIST",2,"OLAYBAL, OLIVER (IND)",IND,4546,12.46 %
REGION V,ALBAY,GUINOBATAN,"MEMBER, HOUSE OF REPRESENTATIVES ALBAY - THIRD LEGDIST",3,"PORNEL, ELMER FELIX (IND)",IND,341,0.93 %
REGION V,ALBAY,GUINOBATAN,MAYOR ALBAY - GUINOBATAN,1,"ONGJOCO, ANN (LP)",LP,26345,67.61 %
REGION V,ALBAY,GUINOBATAN,MAYOR ALBAY - GUINOBATAN,2,"GARCIA, JUAN MIGUEL (NPC)",NPC,12621,32.39 %
REGION V,ALBAY,GUINOBATAN,VICE-MAYOR ALBAY - GUINOBATAN,1,"TINGZON, JULY (LP)",LP,26820,100.00 %
REGION V,ALBAY,GUINOBATAN,"MEMBER, SANGGUNIANG BAYAN ALBAY - GUINOBATAN  - LONE DIST",1,"PALABRICA, LANDO (LP)",LP,22741,9.32 %
REGION V,ALBAY,GUINOBATAN,"MEMBER, SANGGUNIANG BAYAN ALBAY - GUINOBATAN  - LONE DIST",2,"FLORES, CALOY (NPC)",NPC,22482,9.21 %
REGION V,ALBAY,GUINOBATAN,"MEMBER, SANGGUNIANG BAYAN ALBAY - GUINOBATAN  - LONE DIST",3,"GARCIA, CHINO GARCIA (NPC)",NPC,21330,8.74 %
REGION V,ALBAY,GUINOBATAN,"MEMBER, SANGGUNIANG BAYAN ALBAY - GUINOBATAN  - LONE DIST",4,"PADUA, VENNY (LP)",LP,17813,7.30 %
REGION V,ALBAY,GUINOBATAN,"MEMBER, SANGGUNIANG BAYAN ALBAY - GUINOBATAN  - LONE DIST",5,"AREVALO, WILFREDO SR. (LP)",LP,17314,7.09 %
REGION V,ALBAY,GUINOBATAN,"MEMBER, SANGGUNIANG BAYAN ALBAY - GUINOBATAN  - LONE DIST",6,"MATZA, RICKY (LP)",LP,17184,7.04 %
REGION V,ALBAY,GUINOBATAN,"MEMBER, SANGGUNIANG BAYAN ALBAY - GUINOBATAN  - LONE DIST",7,"OXALES, FJ (LP)",LP,17069,6.99 %
REGION V,ALBAY,GUINOBATAN,"MEMBER, SANGGUNIANG BAYAN ALBAY - GUINOBATAN  - LONE DIST",8,"AMANO, MEGS (NPC)",NPC,16257,6.66 %
REGION V,ALBAY,GUINOBATAN,"MEMBER, SANGGUNIANG BAYAN ALBAY - GUINOBATAN  - LONE DIST",9,"OCFEMIA, TEPEN (IND)",IND,15958,6.54 %
REGION V,ALBAY,GUINOBATAN,"MEMBER, SANGGUNIANG BAYAN ALBAY - GUINOBATAN  - LONE DIST",10,"GATA, RANDIE (UNA)",UNA,14370,5.89 %
REGION V,ALBAY,GUINOBATAN,"MEMBER, SANGGUNIANG BAYAN ALBAY - GUINOBATAN  - LONE DIST",11,"PALOMILLO, RYAN (LP)",LP,12290,5.03 %
REGION V,ALBAY,GUINOBATAN,"MEMBER, SANGGUNIANG BAYAN ALBAY - GUINOBATAN  - LONE DIST",12,"NAMIA, REYNALDO (LP)",LP,11954,4.90 %
REGION V,ALBAY,GUINOBATAN,"MEMBER, SANGGUNIANG BAYAN ALBAY - GUINOBATAN  - LONE DIST",13,"PADILLA, JOSE (LP)",LP,10336,4.23 %
REGION V,ALBAY,GUINOBATAN,"MEMBER, SANGGUNIANG BAYAN ALBAY - GUINOBATAN  - LONE DIST",14,"PAMA, DOMINGO (NPC)",NPC,10282,4.21 %
REGION V,ALBAY,GUINOBATAN,"MEMBER, SANGGUNIANG BAYAN ALBAY - GUINOBATAN  - LONE DIST",15,"PALENCIA, WILBERT (NPC)",NPC,4643,1.90 %
REGION V,ALBAY,GUINOBATAN,"MEMBER, SANGGUNIANG BAYAN ALBAY - GUINOBATAN  - LONE DIST",16,"MAGNAYE, CHRISTOPHER (NPC)",NPC,4036,1.65 %
REGION V,ALBAY,GUINOBATAN,"MEMBER, SANGGUNIANG BAYAN ALBAY - GUINOBATAN  - LONE DIST",17,"CORNELIO, HARRIEL (NPC)",NPC,3861,1.58 %
REGION V,ALBAY,GUINOBATAN,"MEMBER, SANGGUNIANG BAYAN ALBAY - GUINOBATAN  - LONE DIST",18,"HERRERA, WILLY (NPC)",NPC,2515,1.03 %
REGION V,ALBAY,GUINOBATAN,"MEMBER, SANGGUNIANG BAYAN ALBAY - GUINOBATAN  - LONE DIST",19,"LOZADA, SANDY (IND)",IND,1694,0.69 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,1,16 AKO BICOL,GROUP,23158,71.16 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,2,1 AGRI,GROUP,1295,3.98 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,3,43 ANGKLA,GROUP,1028,3.16 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,4,36 GABRIELA,GROUP,945,2.90 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,737,2.26 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,6,30 KABAYAN,GROUP,416,1.28 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,7,52 ANAKPAWIS,GROUP,343,1.05 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,8,14 AKBAYAN,GROUP,290,0.89 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,9,68 CONSLA,GROUP,227,0.70 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,10,55 KABATAAN,GROUP,219,0.67 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,11,69 SENIOR CITIZENS,GROUP,197,0.61 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,12,81 BAYAN MUNA,GROUP,195,0.60 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,13,59 AASENSO,GROUP,157,0.48 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,14,64 AGHAM,GROUP,138,0.42 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,15,32 ANG KABUHAYAN,GROUP,138,0.42 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,16,12 ANAKALUSUGAN,GROUP,135,0.41 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,17,25 1PACMAN,GROUP,127,0.39 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,18,90 MANILA TEACHERS,GROUP,112,0.34 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,19,46 MAGDALO,GROUP,110,0.34 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,20,88 ACTS-OFW,GROUP,109,0.33 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,21,15 ALL-FISH,GROUP,105,0.32 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,22,8 AGAP,GROUP,98,0.30 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,23,"51 A TEACHER, INC.",GROUP,90,0.28 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,24,111 APPEND,GROUP,88,0.27 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,25,110 BUHAY,GROUP,85,0.26 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,26,48 ALE,GROUP,84,0.26 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,27,80 ANG NARS,GROUP,82,0.25 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,28,107 AANGAT TAYO,GROUP,77,0.24 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,29,60 AAMBIS-OWA,GROUP,71,0.22 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,30,100 BH (BAGONG HENERASYON),GROUP,66,0.20 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,31,20 1-ANG EDUKASYON,GROUP,66,0.20 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,32,47 OFWFC,GROUP,62,0.19 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,33,45 TGP,GROUP,62,0.19 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,34,49 ATING GURO,GROUP,54,0.17 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,35,21 COOP-NATCCO,GROUP,53,0.16 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,36,87 SAMAKO,GROUP,50,0.15 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,37,5 ABANG LINGKOD,GROUP,48,0.15 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,38,56 PISTON,GROUP,47,0.14 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,39,"2 ASEAN, INC.",GROUP,46,0.14 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,40,92 ABANTE RETIREES,GROUP,44,0.14 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,41,61 AAB,GROUP,42,0.13 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,42,39 ABS,GROUP,42,0.13 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,43,35 TAMA,GROUP,42,0.13 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,44,17 SINAG,GROUP,39,0.12 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,45,66 DISABLED/PWD,GROUP,37,0.11 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,46,112 KGB,GROUP,35,0.11 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,47,38 ABAKADA,GROUP,32,0.10 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,48,58 KALINGA,GROUP,32,0.10 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,49,11 AWAT MINDANAO,GROUP,29,0.09 %
REGION V,ALBAY,GUINOBATAN,PARTY LIST PHILIPPINES,50,82 MARINO,GROUP,29,0.09 %
