region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,ALBAY,TIWI,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,9952,39.70 %
REGION V,ALBAY,TIWI,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,8038,32.07 %
REGION V,ALBAY,TIWI,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,4039,16.11 %
REGION V,ALBAY,TIWI,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,2582,10.30 %
REGION V,ALBAY,TIWI,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,430,1.72 %
REGION V,ALBAY,TIWI,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,24,0.10 %
REGION V,ALBAY,TIWI,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,16303,66.90 %
REGION V,ALBAY,TIWI,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,3093,12.69 %
REGION V,ALBAY,TIWI,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,2851,11.70 %
REGION V,ALBAY,TIWI,VICE-PRESIDENT PHILIPPINES,4,"MARCOS, BONGBONG (IND)",IND,1313,5.39 %
REGION V,ALBAY,TIWI,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,456,1.87 %
REGION V,ALBAY,TIWI,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,352,1.44 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,10785,6.52 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,10668,6.44 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,3,"SOTTO, VICENTE (NPC)",NPC,10209,6.17 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,4,"DE LIMA, LEILA (LP)",LP,10054,6.07 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,10000,6.04 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,6,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,9681,5.85 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,7,"RECTO, RALPH (LP)",LP,8014,4.84 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,7973,4.82 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,9,"PACQUIAO, MANNY (UNA)",UNA,7902,4.77 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,10,"GORDON, DICK (IND)",IND,7544,4.56 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,11,"LACSON, PANFILO PING (IND)",IND,7462,4.51 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,7130,4.31 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,13,"OSMEÑA, SERGIO III (IND)",IND,6677,4.03 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,6100,3.69 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,15,"GUINGONA, TG (LP)",LP,5363,3.24 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,16,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,4813,2.91 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,4562,2.76 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,18,"COLMENARES, NERI (MKBYN)",OTHERS,3151,1.90 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,3096,1.87 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,2562,1.55 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,21,"PETILLA, CARLOS JERICHO (LP)",LP,2493,1.51 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,1947,1.18 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,1337,0.81 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,24,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1242,0.75 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,1240,0.75 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,26,"LANGIT, REY (UNA)",UNA,1106,0.67 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,27,"MONTANO, ALLAN (UNA)",UNA,904,0.55 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,28,"BELGICA, GRECO (IND)",IND,883,0.53 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,29,"OPLE, SUSAN (NP)",NP,815,0.49 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,30,"NAPEÑAS, GETULIO (UNA)",UNA,796,0.48 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,31,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,755,0.46 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,32,"SANTIAGO, DIONISIO (IND)",IND,751,0.45 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,33,"BELLO, WALDEN (IND)",IND,742,0.45 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,34,"AMBOLODTO, INA (LP)",LP,728,0.44 %
