region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,ALBAY,BACACAY,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,13920,40.67 %
REGION V,ALBAY,BACACAY,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,11266,32.92 %
REGION V,ALBAY,BACACAY,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,4579,13.38 %
REGION V,ALBAY,BACACAY,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,3657,10.69 %
REGION V,ALBAY,BACACAY,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,764,2.23 %
REGION V,ALBAY,BACACAY,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,38,0.11 %
REGION V,ALBAY,BACACAY,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,22821,68.37 %
REGION V,ALBAY,BACACAY,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,5758,17.25 %
REGION V,ALBAY,BACACAY,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,2159,6.47 %
REGION V,ALBAY,BACACAY,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,1298,3.89 %
REGION V,ALBAY,BACACAY,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,897,2.69 %
REGION V,ALBAY,BACACAY,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,448,1.34 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,16520,6.96 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,2,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,15938,6.72 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,3,"DE LIMA, LEILA (LP)",LP,14463,6.09 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,4,"ZUBIRI, MIGZ (IND)",IND,12812,5.40 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,12715,5.36 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,6,"GORDON, DICK (IND)",IND,11445,4.82 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,7,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,11422,4.81 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,8,"LACSON, PANFILO PING (IND)",IND,11150,4.70 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,11018,4.64 %
