region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,ALBAY,CITY OF LIGAO,SENATOR PHILIPPINES,9,"TOLENTINO, FRANCIS (IND)",IND,16492,5.14 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR PHILIPPINES,10,"GORDON, DICK (IND)",IND,14737,4.60 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR PHILIPPINES,11,"GATCHALIAN, WIN (NPC)",NPC,13444,4.19 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR PHILIPPINES,12,"GUINGONA, TG (LP)",LP,12094,3.77 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR PHILIPPINES,13,"SOTTO, VICENTE (NPC)",NPC,11679,3.64 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,11571,3.61 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR PHILIPPINES,15,"PACQUIAO, MANNY (UNA)",UNA,11133,3.47 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR PHILIPPINES,16,"DOMAGOSO, ISKO MORENO (PMP)",PMP,9958,3.11 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR PHILIPPINES,17,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,8447,2.63 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR PHILIPPINES,18,"COLMENARES, NERI (MKBYN)",OTHERS,7641,2.38 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,7404,2.31 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR PHILIPPINES,20,"ROMULO, ROMAN (IND)",IND,4688,1.46 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR PHILIPPINES,21,"LAPID, MARK (AKSYON)",AKSYON,4674,1.46 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,4384,1.37 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR PHILIPPINES,23,"GADON, LARRY (KBL)",KBL,2162,0.67 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,2126,0.66 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR PHILIPPINES,25,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,2055,0.64 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR PHILIPPINES,26,"LANGIT, REY (UNA)",UNA,1688,0.53 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR PHILIPPINES,27,"OPLE, SUSAN (NP)",NP,1544,0.48 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR PHILIPPINES,28,"MONTANO, ALLAN (UNA)",UNA,1473,0.46 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR PHILIPPINES,29,"AMBOLODTO, INA (LP)",LP,1421,0.44 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR PHILIPPINES,30,"SANTIAGO, DIONISIO (IND)",IND,1380,0.43 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR PHILIPPINES,31,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,1253,0.39 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR PHILIPPINES,32,"BELGICA, GRECO (IND)",IND,1239,0.39 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR PHILIPPINES,33,"NAPEÑAS, GETULIO (UNA)",UNA,1079,0.34 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY (IND)",IND,965,0.30 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR PHILIPPINES,35,"PAGDILAO, SAMUEL (IND)",IND,872,0.27 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR PHILIPPINES,36,"BELLO, WALDEN (IND)",IND,851,0.27 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR PHILIPPINES,37,"ARQUIZA, GODOFREDO (IND)",IND,736,0.23 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR PHILIPPINES,38,"PALPARAN, JOVITO JR. (IND)",IND,731,0.23 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR PHILIPPINES,39,"ALBANI, SHARIFF (IND)",IND,710,0.22 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR PHILIPPINES,40,"MONTAÑO, MON (IND)",IND,675,0.21 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR PHILIPPINES,41,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,627,0.20 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR PHILIPPINES,42,"LIBAN, DANTE (IND)",IND,618,0.19 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR PHILIPPINES,43,"CAM, SANDRA (PMP)",PMP,575,0.18 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR PHILIPPINES,44,"ALI, ALDIN (WPPPMM)",WPP/PMM,574,0.18 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR PHILIPPINES,45,"DORONA, RAY (IND)",IND,548,0.17 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR PHILIPPINES,46,"VALEROSO, DIOSDADO (IND)",IND,507,0.16 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,485,0.15 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR PHILIPPINES,48,"KIRAM, PRINCESS JACEL (UNA)",UNA,481,0.15 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,425,0.13 %
REGION V,ALBAY,CITY OF LIGAO,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,297,0.09 %
REGION V,ALBAY,CITY OF LIGAO,PROVINCIAL GOVERNOR ALBAY,1,"BICHARA, AL FRANCIS (NP)",NP,32477,93.24 %
REGION V,ALBAY,CITY OF LIGAO,PROVINCIAL GOVERNOR ALBAY,2,"HERNANDEZ, JIM (IND)",IND,894,2.57 %
REGION V,ALBAY,CITY OF LIGAO,PROVINCIAL GOVERNOR ALBAY,3,"AGUILAR, PAUL (IND)",IND,796,2.29 %
REGION V,ALBAY,CITY OF LIGAO,PROVINCIAL GOVERNOR ALBAY,4,"BACUIL, MAR (IND)",IND,665,1.91 %
REGION V,ALBAY,CITY OF LIGAO,PROVINCIAL VICE-GOVERNOR ALBAY,1,"IMPERIAL, HAROLD (LP)",LP,27014,77.64 %
REGION V,ALBAY,CITY OF LIGAO,PROVINCIAL VICE-GOVERNOR ALBAY,2,"LIM, RAUL (IND)",IND,7246,20.83 %
REGION V,ALBAY,CITY OF LIGAO,PROVINCIAL VICE-GOVERNOR ALBAY,3,"ANTONIO, CHO PING (IND)",IND,532,1.53 %
REGION V,ALBAY,CITY OF LIGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - THIRD PROVDIST",1,"SALCEDA, JESAP (LP)",LP,23203,19.13 %
REGION V,ALBAY,CITY OF LIGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - THIRD PROVDIST",2,"RIBAYA, EVA JOSEPHINE (IND)",IND,21747,17.93 %
REGION V,ALBAY,CITY OF LIGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - THIRD PROVDIST",3,"IMPERIAL, PEM (IND)",IND,17246,14.22 %
REGION V,ALBAY,CITY OF LIGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - THIRD PROVDIST",4,"ARANDIA, DANTE (UNA)",UNA,12664,10.44 %
REGION V,ALBAY,CITY OF LIGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - THIRD PROVDIST",5,"RIVA, RIC RIVA (LP)",LP,10377,8.55 %
REGION V,ALBAY,CITY OF LIGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - THIRD PROVDIST",6,"BAÑAGA, BOB (LP)",LP,8703,7.17 %
REGION V,ALBAY,CITY OF LIGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - THIRD PROVDIST",7,"EMBESTRO, ARNOLD (LP)",LP,8001,6.60 %
REGION V,ALBAY,CITY OF LIGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - THIRD PROVDIST",8,"PINTOR, MICHAEL PATRICK (IND)",IND,7251,5.98 %
REGION V,ALBAY,CITY OF LIGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - THIRD PROVDIST",9,"MARCOS, MARIO (IND)",IND,6726,5.54 %
REGION V,ALBAY,CITY OF LIGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - THIRD PROVDIST",10,"CIOCSON, DODI SALALIMA (NP)",NP,2486,2.05 %
REGION V,ALBAY,CITY OF LIGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - THIRD PROVDIST",11,"RENDOR, EDONG (IND)",IND,1285,1.06 %
REGION V,ALBAY,CITY OF LIGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - THIRD PROVDIST",12,"RELUYA, EPHRAEM (IND)",IND,1139,0.94 %
REGION V,ALBAY,CITY OF LIGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - THIRD PROVDIST",13,"DEALINO, JOSE CAMILO (IND)",IND,480,0.40 %
REGION V,ALBAY,CITY OF LIGAO,"MEMBER, HOUSE OF REPRESENTATIVES ALBAY - THIRD LEGDIST",1,"GONZALEZ, FERNANDO (LP)",LP,38455,93.23 %
REGION V,ALBAY,CITY OF LIGAO,"MEMBER, HOUSE OF REPRESENTATIVES ALBAY - THIRD LEGDIST",2,"OLAYBAL, OLIVER (IND)",IND,1812,4.39 %
REGION V,ALBAY,CITY OF LIGAO,"MEMBER, HOUSE OF REPRESENTATIVES ALBAY - THIRD LEGDIST",3,"PORNEL, ELMER FELIX (IND)",IND,980,2.38 %
REGION V,ALBAY,CITY OF LIGAO,MAYOR ALBAY - LIGAO  CITY,1,"GONZALEZ-ALSUA, PATTY (LP)",LP,36081,100.00 %
REGION V,ALBAY,CITY OF LIGAO,VICE-MAYOR ALBAY - LIGAO  CITY,1,"QUISING, SHERWIN (LP)",LP,27668,82.62 %
REGION V,ALBAY,CITY OF LIGAO,VICE-MAYOR ALBAY - LIGAO  CITY,2,"BARRAMEDA, SINBAD (IND)",IND,5821,17.38 %
REGION V,ALBAY,CITY OF LIGAO,"MEMBER, SANGGUNIANG PANLUNGSOD ALBAY - LIGAO  CITY  - LONE DIST",1,"DAVID, YEP (LP)",LP,28955,10.20 %
REGION V,ALBAY,CITY OF LIGAO,"MEMBER, SANGGUNIANG PANLUNGSOD ALBAY - LIGAO  CITY  - LONE DIST",2,"MANLANGIT, ANA (LP)",LP,25131,8.85 %
REGION V,ALBAY,CITY OF LIGAO,"MEMBER, SANGGUNIANG PANLUNGSOD ALBAY - LIGAO  CITY  - LONE DIST",3,"RESIDILLA, TED (LP)",LP,21567,7.60 %
REGION V,ALBAY,CITY OF LIGAO,"MEMBER, SANGGUNIANG PANLUNGSOD ALBAY - LIGAO  CITY  - LONE DIST",4,"GONZALES, STEVE (LP)",LP,21207,7.47 %
REGION V,ALBAY,CITY OF LIGAO,"MEMBER, SANGGUNIANG PANLUNGSOD ALBAY - LIGAO  CITY  - LONE DIST",5,"SARET, PONSING (LP)",LP,20534,7.23 %
REGION V,ALBAY,CITY OF LIGAO,"MEMBER, SANGGUNIANG PANLUNGSOD ALBAY - LIGAO  CITY  - LONE DIST",6,"GARCIA, MANOLING (IND)",IND,20069,7.07 %
REGION V,ALBAY,CITY OF LIGAO,"MEMBER, SANGGUNIANG PANLUNGSOD ALBAY - LIGAO  CITY  - LONE DIST",7,"GARCIA-MONASTERIAL, PHIA (IND)",IND,19808,6.98 %
REGION V,ALBAY,CITY OF LIGAO,"MEMBER, SANGGUNIANG PANLUNGSOD ALBAY - LIGAO  CITY  - LONE DIST",8,"PEÑAFIEL, TOTOY (LP)",LP,18815,6.63 %
REGION V,ALBAY,CITY OF LIGAO,"MEMBER, SANGGUNIANG PANLUNGSOD ALBAY - LIGAO  CITY  - LONE DIST",9,"ABALOS, HELEN (LP)",LP,18636,6.56 %
REGION V,ALBAY,CITY OF LIGAO,"MEMBER, SANGGUNIANG PANLUNGSOD ALBAY - LIGAO  CITY  - LONE DIST",10,"CAÑAVERAL, JOWE (LP)",LP,18523,6.52 %
REGION V,ALBAY,CITY OF LIGAO,"MEMBER, SANGGUNIANG PANLUNGSOD ALBAY - LIGAO  CITY  - LONE DIST",11,"MANLANGIT, AMADO JR. (LP)",LP,17584,6.19 %
REGION V,ALBAY,CITY OF LIGAO,"MEMBER, SANGGUNIANG PANLUNGSOD ALBAY - LIGAO  CITY  - LONE DIST",12,"LLADOC, ROSIE (LP)",LP,14625,5.15 %
REGION V,ALBAY,CITY OF LIGAO,"MEMBER, SANGGUNIANG PANLUNGSOD ALBAY - LIGAO  CITY  - LONE DIST",13,"RIBAYA, MANNY (IND)",IND,14575,5.13 %
REGION V,ALBAY,CITY OF LIGAO,"MEMBER, SANGGUNIANG PANLUNGSOD ALBAY - LIGAO  CITY  - LONE DIST",14,"ALSUA, DEXTER (IND)",IND,10375,3.65 %
REGION V,ALBAY,CITY OF LIGAO,"MEMBER, SANGGUNIANG PANLUNGSOD ALBAY - LIGAO  CITY  - LONE DIST",15,"ROLDA, EDUARDO (IND)",IND,8121,2.86 %
REGION V,ALBAY,CITY OF LIGAO,"MEMBER, SANGGUNIANG PANLUNGSOD ALBAY - LIGAO  CITY  - LONE DIST",16,"MONASTERIAL, BEDA JR. (IND)",IND,5376,1.89 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,1,16 AKO BICOL,GROUP,22366,62.20 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,2,43 ANGKLA,GROUP,4556,12.67 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,3,1 AGRI,GROUP,1482,4.12 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,905,2.52 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,5,36 GABRIELA,GROUP,497,1.38 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,6,30 KABAYAN,GROUP,440,1.22 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,7,81 BAYAN MUNA,GROUP,377,1.05 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,8,46 MAGDALO,GROUP,349,0.97 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,9,14 AKBAYAN,GROUP,342,0.95 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,10,69 SENIOR CITIZENS,GROUP,334,0.93 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,11,12 ANAKALUSUGAN,GROUP,238,0.66 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,12,110 BUHAY,GROUP,220,0.61 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,13,72 CIBAC,GROUP,172,0.48 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,14,25 1PACMAN,GROUP,172,0.48 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,15,32 ANG KABUHAYAN,GROUP,156,0.43 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,16,89 PBA,GROUP,155,0.43 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,17,59 AASENSO,GROUP,147,0.41 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,18,111 APPEND,GROUP,146,0.41 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,19,88 ACTS-OFW,GROUP,126,0.35 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,20,55 KABATAAN,GROUP,118,0.33 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,21,52 ANAKPAWIS,GROUP,114,0.32 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,22,"51 A TEACHER, INC.",GROUP,113,0.31 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,23,80 ANG NARS,GROUP,93,0.26 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,24,87 SAMAKO,GROUP,89,0.25 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,25,8 AGAP,GROUP,86,0.24 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,26,90 MANILA TEACHERS,GROUP,84,0.23 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,27,39 ABS,GROUP,82,0.23 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,28,15 ALL-FISH,GROUP,75,0.21 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,29,108 ABAMIN,GROUP,72,0.20 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,30,68 CONSLA,GROUP,68,0.19 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,31,5 ABANG LINGKOD,GROUP,65,0.18 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,32,107 AANGAT TAYO,GROUP,61,0.17 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,33,100 BH (BAGONG HENERASYON),GROUP,61,0.17 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,34,20 1-ANG EDUKASYON,GROUP,60,0.17 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,35,49 ATING GURO,GROUP,59,0.16 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,36,58 KALINGA,GROUP,57,0.16 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,37,66 DISABLED/PWD,GROUP,55,0.15 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,38,53 RAM,GROUP,54,0.15 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,39,6 DIWA,GROUP,49,0.14 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,40,"2 ASEAN, INC.",GROUP,44,0.12 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,41,64 AGHAM,GROUP,43,0.12 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,42,47 OFWFC,GROUP,42,0.12 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,43,112 KGB,GROUP,38,0.11 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,44,35 TAMA,GROUP,38,0.11 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,45,22 ALAY BUHAY,GROUP,37,0.10 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,46,61 AAB,GROUP,34,0.09 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,47,13 CLASE,GROUP,32,0.09 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,48,40 LPGMA,GROUP,32,0.09 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,49,104 CANCER,GROUP,31,0.09 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,50,34 YACAP,GROUP,31,0.09 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,51,7 AKIN,GROUP,30,0.08 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,52,70 MIGRANTE,GROUP,30,0.08 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,53,45 TGP,GROUP,30,0.08 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,54,38 ABAKADA,GROUP,29,0.08 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,55,60 AAMBIS-OWA,GROUP,29,0.08 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,56,21 COOP-NATCCO,GROUP,29,0.08 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,57,82 MARINO,GROUP,29,0.08 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,58,96 ACT-CIS,GROUP,28,0.08 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,59,71 AMOR-SEAMAN,GROUP,27,0.08 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,60,92 ABANTE RETIREES,GROUP,26,0.07 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,61,17 SINAG,GROUP,25,0.07 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,62,4 TRICAP,GROUP,23,0.06 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,63,62 ABONO,GROUP,22,0.06 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,64,3 METRO,GROUP,21,0.06 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,65,95 ATING KOOP,GROUP,20,0.06 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,66,113 AGBIAG!,GROUP,20,0.06 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,67,11 AWAT MINDANAO,GROUP,20,0.06 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,68,103 1-PABAHAY,GROUP,20,0.06 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,69,37 SANLAKAS,GROUP,20,0.06 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,70,44 ALONA,GROUP,19,0.05 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,71,102 1-SAGIP,GROUP,19,0.05 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,72,67 TINDERONG PINOY,GROUP,19,0.05 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,73,63 AMIN,GROUP,18,0.05 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,74,27 1-AHAPO,GROUP,18,0.05 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,75,83 ANG KASANGGA,GROUP,17,0.05 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,76,93 BUTIL,GROUP,16,0.04 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,77,56 PISTON,GROUP,16,0.04 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,78,18 1-ABILIDAD,GROUP,16,0.04 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,79,115 AMEPA OFW,GROUP,15,0.04 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,80,19 GLOBAL,GROUP,15,0.04 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,81,41 UNIDO,GROUP,15,0.04 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,82,42 KM NGAYON NA,GROUP,14,0.04 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,83,84 AMA,GROUP,13,0.04 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,84,10 ADDA,GROUP,12,0.03 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,85,33 KMM,GROUP,11,0.03 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,86,78 AN WARAY,GROUP,10,0.03 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,87,94 KAMAIS PILIPINAS,GROUP,10,0.03 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,88,9 SBP,GROUP,10,0.03 %
REGION V,ALBAY,CITY OF LIGAO,PARTY LIST PHILIPPINES,89,24 1-GB,GROUP,9,0.03 %
