region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,ALBAY,POLANGUI,SENATOR PHILIPPINES,11,"SOTTO, VICENTE (NPC)",NPC,13153,4.67 %
REGION V,ALBAY,POLANGUI,SENATOR PHILIPPINES,12,"GORDON, DICK (IND)",IND,12735,4.53 %
REGION V,ALBAY,POLANGUI,SENATOR PHILIPPINES,13,"RECTO, RALPH (LP)",LP,12685,4.51 %
REGION V,ALBAY,POLANGUI,SENATOR PHILIPPINES,14,"DOMAGOSO, ISKO MORENO (PMP)",PMP,10647,3.78 %
REGION V,ALBAY,POLANGUI,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,10288,3.66 %
REGION V,ALBAY,POLANGUI,SENATOR PHILIPPINES,16,"GUINGONA, TG (LP)",LP,10160,3.61 %
REGION V,ALBAY,POLANGUI,SENATOR PHILIPPINES,17,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,7549,2.68 %
REGION V,ALBAY,POLANGUI,SENATOR PHILIPPINES,18,"COLMENARES, NERI (MKBYN)",OTHERS,6818,2.42 %
REGION V,ALBAY,POLANGUI,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,4855,1.73 %
REGION V,ALBAY,POLANGUI,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,4817,1.71 %
REGION V,ALBAY,POLANGUI,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,4369,1.55 %
REGION V,ALBAY,POLANGUI,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,2814,1.00 %
REGION V,ALBAY,POLANGUI,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,2166,0.77 %
REGION V,ALBAY,POLANGUI,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,2114,0.75 %
REGION V,ALBAY,POLANGUI,SENATOR PHILIPPINES,25,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,2049,0.73 %
REGION V,ALBAY,POLANGUI,SENATOR PHILIPPINES,26,"MONTANO, ALLAN (UNA)",UNA,1479,0.53 %
REGION V,ALBAY,POLANGUI,SENATOR PHILIPPINES,27,"OPLE, SUSAN (NP)",NP,1393,0.50 %
REGION V,ALBAY,POLANGUI,SENATOR PHILIPPINES,28,"LANGIT, REY (UNA)",UNA,1346,0.48 %
REGION V,ALBAY,POLANGUI,SENATOR PHILIPPINES,29,"SANTIAGO, DIONISIO (IND)",IND,1345,0.48 %
REGION V,ALBAY,POLANGUI,SENATOR PHILIPPINES,30,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,1300,0.46 %
REGION V,ALBAY,POLANGUI,SENATOR PHILIPPINES,31,"NAPEÑAS, GETULIO (UNA)",UNA,1209,0.43 %
REGION V,ALBAY,POLANGUI,SENATOR PHILIPPINES,32,"BELGICA, GRECO (IND)",IND,1142,0.41 %
REGION V,ALBAY,POLANGUI,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY (IND)",IND,865,0.31 %
REGION V,ALBAY,POLANGUI,SENATOR PHILIPPINES,34,"BELLO, WALDEN (IND)",IND,831,0.30 %
REGION V,ALBAY,POLANGUI,SENATOR PHILIPPINES,35,"PAGDILAO, SAMUEL (IND)",IND,778,0.28 %
REGION V,ALBAY,POLANGUI,SENATOR PHILIPPINES,36,"ARQUIZA, GODOFREDO (IND)",IND,740,0.26 %
REGION V,ALBAY,POLANGUI,SENATOR PHILIPPINES,37,"AMBOLODTO, INA (LP)",LP,739,0.26 %
REGION V,ALBAY,POLANGUI,SENATOR PHILIPPINES,38,"ALBANI, SHARIFF (IND)",IND,726,0.26 %
REGION V,ALBAY,POLANGUI,SENATOR PHILIPPINES,39,"MONTAÑO, MON (IND)",IND,725,0.26 %
REGION V,ALBAY,POLANGUI,SENATOR PHILIPPINES,40,"PALPARAN, JOVITO JR. (IND)",IND,625,0.22 %
REGION V,ALBAY,POLANGUI,SENATOR PHILIPPINES,41,"ALI, ALDIN (WPPPMM)",WPP/PMM,595,0.21 %
REGION V,ALBAY,POLANGUI,SENATOR PHILIPPINES,42,"KIRAM, PRINCESS JACEL (UNA)",UNA,593,0.21 %
REGION V,ALBAY,POLANGUI,SENATOR PHILIPPINES,43,"CAM, SANDRA (PMP)",PMP,588,0.21 %
REGION V,ALBAY,POLANGUI,SENATOR PHILIPPINES,44,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,566,0.20 %
REGION V,ALBAY,POLANGUI,SENATOR PHILIPPINES,45,"DORONA, RAY (IND)",IND,516,0.18 %
REGION V,ALBAY,POLANGUI,SENATOR PHILIPPINES,46,"LIBAN, DANTE (IND)",IND,508,0.18 %
REGION V,ALBAY,POLANGUI,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,493,0.18 %
REGION V,ALBAY,POLANGUI,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,466,0.17 %
REGION V,ALBAY,POLANGUI,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,366,0.13 %
REGION V,ALBAY,POLANGUI,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,294,0.10 %
REGION V,ALBAY,POLANGUI,PROVINCIAL GOVERNOR ALBAY,1,"BICHARA, AL FRANCIS (NP)",NP,26178,87.36 %
REGION V,ALBAY,POLANGUI,PROVINCIAL GOVERNOR ALBAY,2,"HERNANDEZ, JIM (IND)",IND,2394,7.99 %
REGION V,ALBAY,POLANGUI,PROVINCIAL GOVERNOR ALBAY,3,"AGUILAR, PAUL (IND)",IND,771,2.57 %
REGION V,ALBAY,POLANGUI,PROVINCIAL GOVERNOR ALBAY,4,"BACUIL, MAR (IND)",IND,622,2.08 %
REGION V,ALBAY,POLANGUI,PROVINCIAL VICE-GOVERNOR ALBAY,1,"IMPERIAL, HAROLD (LP)",LP,20745,62.93 %
REGION V,ALBAY,POLANGUI,PROVINCIAL VICE-GOVERNOR ALBAY,2,"LIM, RAUL (IND)",IND,11748,35.64 %
REGION V,ALBAY,POLANGUI,PROVINCIAL VICE-GOVERNOR ALBAY,3,"ANTONIO, CHO PING (IND)",IND,470,1.43 %
REGION V,ALBAY,POLANGUI,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - THIRD PROVDIST",1,"SALCEDA, JESAP (LP)",LP,24862,23.41 %
REGION V,ALBAY,POLANGUI,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - THIRD PROVDIST",2,"EMBESTRO, ARNOLD (LP)",LP,17012,16.02 %
REGION V,ALBAY,POLANGUI,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - THIRD PROVDIST",3,"IMPERIAL, PEM (IND)",IND,14670,13.81 %
REGION V,ALBAY,POLANGUI,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - THIRD PROVDIST",4,"ARANDIA, DANTE (UNA)",UNA,11231,10.58 %
REGION V,ALBAY,POLANGUI,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - THIRD PROVDIST",5,"CIOCSON, DODI SALALIMA (NP)",NP,9530,8.97 %
REGION V,ALBAY,POLANGUI,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - THIRD PROVDIST",6,"RIVA, RIC RIVA (LP)",LP,5916,5.57 %
REGION V,ALBAY,POLANGUI,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - THIRD PROVDIST",7,"MARCOS, MARIO (IND)",IND,5778,5.44 %
REGION V,ALBAY,POLANGUI,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - THIRD PROVDIST",8,"RIBAYA, EVA JOSEPHINE (IND)",IND,5477,5.16 %
REGION V,ALBAY,POLANGUI,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - THIRD PROVDIST",9,"PINTOR, MICHAEL PATRICK (IND)",IND,5274,4.97 %
REGION V,ALBAY,POLANGUI,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - THIRD PROVDIST",10,"BAÑAGA, BOB (LP)",LP,3861,3.64 %
REGION V,ALBAY,POLANGUI,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - THIRD PROVDIST",11,"RENDOR, EDONG (IND)",IND,1232,1.16 %
REGION V,ALBAY,POLANGUI,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - THIRD PROVDIST",12,"RELUYA, EPHRAEM (IND)",IND,905,0.85 %
REGION V,ALBAY,POLANGUI,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - THIRD PROVDIST",13,"DEALINO, JOSE CAMILO (IND)",IND,454,0.43 %
REGION V,ALBAY,POLANGUI,"MEMBER, HOUSE OF REPRESENTATIVES ALBAY - THIRD LEGDIST",1,"GONZALEZ, FERNANDO (LP)",LP,31950,95.25 %
REGION V,ALBAY,POLANGUI,"MEMBER, HOUSE OF REPRESENTATIVES ALBAY - THIRD LEGDIST",2,"OLAYBAL, OLIVER (IND)",IND,1014,3.02 %
REGION V,ALBAY,POLANGUI,"MEMBER, HOUSE OF REPRESENTATIVES ALBAY - THIRD LEGDIST",3,"PORNEL, ELMER FELIX (IND)",IND,578,1.72 %
REGION V,ALBAY,POLANGUI,MAYOR ALBAY - POLANGUI,1,"MELLA-SAMPAL, CHERILIE (LP)",LP,23170,61.49 %
REGION V,ALBAY,POLANGUI,MAYOR ALBAY - POLANGUI,2,"SAPO, RAMON (IND)",IND,14513,38.51 %
REGION V,ALBAY,POLANGUI,VICE-MAYOR ALBAY - POLANGUI,1,"BORJA, HERBERT (IND)",IND,13957,37.99 %
REGION V,ALBAY,POLANGUI,VICE-MAYOR ALBAY - POLANGUI,2,"JAUCIAN, VICENTE JOSE GERARD (LP)",LP,12181,33.16 %
REGION V,ALBAY,POLANGUI,VICE-MAYOR ALBAY - POLANGUI,3,"GONZALES, REMGILDO JR. (IND)",IND,10600,28.85 %
REGION V,ALBAY,POLANGUI,"MEMBER, SANGGUNIANG BAYAN ALBAY - POLANGUI  - LONE DIST",1,"SALCEDA, JESCIEL (LP)",LP,23011,10.25 %
REGION V,ALBAY,POLANGUI,"MEMBER, SANGGUNIANG BAYAN ALBAY - POLANGUI  - LONE DIST",2,"SAMLERO, NOLI (LP)",LP,21990,9.80 %
REGION V,ALBAY,POLANGUI,"MEMBER, SANGGUNIANG BAYAN ALBAY - POLANGUI  - LONE DIST",3,"GONZALES, WEX (LP)",LP,21242,9.46 %
REGION V,ALBAY,POLANGUI,"MEMBER, SANGGUNIANG BAYAN ALBAY - POLANGUI  - LONE DIST",4,"MARISCOTES, ANDY (IND)",IND,19717,8.78 %
REGION V,ALBAY,POLANGUI,"MEMBER, SANGGUNIANG BAYAN ALBAY - POLANGUI  - LONE DIST",5,"BUENDIA, WILLIAM (LP)",LP,19608,8.74 %
REGION V,ALBAY,POLANGUI,"MEMBER, SANGGUNIANG BAYAN ALBAY - POLANGUI  - LONE DIST",6,"FERNANDEZ, BUBOY (IND)",IND,19189,8.55 %
REGION V,ALBAY,POLANGUI,"MEMBER, SANGGUNIANG BAYAN ALBAY - POLANGUI  - LONE DIST",7,"ARBO, EDGAR (LP)",LP,17987,8.01 %
REGION V,ALBAY,POLANGUI,"MEMBER, SANGGUNIANG BAYAN ALBAY - POLANGUI  - LONE DIST",8,"REFALDA-SIGUENZA, EDNA (LP)",LP,17809,7.93 %
REGION V,ALBAY,POLANGUI,"MEMBER, SANGGUNIANG BAYAN ALBAY - POLANGUI  - LONE DIST",9,"SABATER, ALAN (IND)",IND,17266,7.69 %
REGION V,ALBAY,POLANGUI,"MEMBER, SANGGUNIANG BAYAN ALBAY - POLANGUI  - LONE DIST",10,"SABAYBAY, THOY (IND)",IND,16293,7.26 %
REGION V,ALBAY,POLANGUI,"MEMBER, SANGGUNIANG BAYAN ALBAY - POLANGUI  - LONE DIST",11,"MATZA-SABLAON, MA. BELEN (LP)",LP,15589,6.94 %
REGION V,ALBAY,POLANGUI,"MEMBER, SANGGUNIANG BAYAN ALBAY - POLANGUI  - LONE DIST",12,"OLLET, JOCEL (UNA)",UNA,3827,1.70 %
REGION V,ALBAY,POLANGUI,"MEMBER, SANGGUNIANG BAYAN ALBAY - POLANGUI  - LONE DIST",13,"PENETRANTE, DELFIN JR. (IND)",IND,3564,1.59 %
REGION V,ALBAY,POLANGUI,"MEMBER, SANGGUNIANG BAYAN ALBAY - POLANGUI  - LONE DIST",14,"RAMOS, NOEL (IND)",IND,3175,1.41 %
REGION V,ALBAY,POLANGUI,"MEMBER, SANGGUNIANG BAYAN ALBAY - POLANGUI  - LONE DIST",15,"SAMINAL, NARDO (IND)",IND,3088,1.38 %
REGION V,ALBAY,POLANGUI,"MEMBER, SANGGUNIANG BAYAN ALBAY - POLANGUI  - LONE DIST",16,"ROJAS, ANGEL (IND)",IND,1114,0.50 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,1,16 AKO BICOL,GROUP,23134,72.36 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,2,31 ACT TEACHERS,GROUP,1505,4.71 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,3,1 AGRI,GROUP,1170,3.66 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,4,30 KABAYAN,GROUP,319,1.00 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,5,83 ANG KASANGGA,GROUP,317,0.99 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,6,36 GABRIELA,GROUP,294,0.92 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,7,43 ANGKLA,GROUP,265,0.83 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,8,58 KALINGA,GROUP,258,0.81 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,9,69 SENIOR CITIZENS,GROUP,257,0.80 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,10,25 1PACMAN,GROUP,221,0.69 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,11,"51 A TEACHER, INC.",GROUP,211,0.66 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,12,46 MAGDALO,GROUP,189,0.59 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,13,41 UNIDO,GROUP,166,0.52 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,14,111 APPEND,GROUP,159,0.50 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,15,87 SAMAKO,GROUP,142,0.44 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,16,88 ACTS-OFW,GROUP,134,0.42 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,17,80 ANG NARS,GROUP,130,0.41 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,18,90 MANILA TEACHERS,GROUP,130,0.41 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,19,81 BAYAN MUNA,GROUP,124,0.39 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,20,14 AKBAYAN,GROUP,121,0.38 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,21,39 ABS,GROUP,120,0.38 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,22,32 ANG KABUHAYAN,GROUP,118,0.37 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,23,100 BH (BAGONG HENERASYON),GROUP,118,0.37 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,24,59 AASENSO,GROUP,108,0.34 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,25,45 TGP,GROUP,95,0.30 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,26,8 AGAP,GROUP,89,0.28 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,27,72 CIBAC,GROUP,89,0.28 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,28,15 ALL-FISH,GROUP,83,0.26 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,29,52 ANAKPAWIS,GROUP,75,0.23 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,30,55 KABATAAN,GROUP,69,0.22 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,31,107 AANGAT TAYO,GROUP,67,0.21 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,32,110 BUHAY,GROUP,63,0.20 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,33,19 GLOBAL,GROUP,61,0.19 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,34,20 1-ANG EDUKASYON,GROUP,59,0.18 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,35,64 AGHAM,GROUP,58,0.18 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,36,68 CONSLA,GROUP,57,0.18 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,37,"2 ASEAN, INC.",GROUP,57,0.18 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,38,95 ATING KOOP,GROUP,54,0.17 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,39,71 AMOR-SEAMAN,GROUP,53,0.17 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,40,47 OFWFC,GROUP,52,0.16 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,41,61 AAB,GROUP,50,0.16 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,42,5 ABANG LINGKOD,GROUP,45,0.14 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,43,6 DIWA,GROUP,40,0.13 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,44,89 PBA,GROUP,40,0.13 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,45,35 TAMA,GROUP,39,0.12 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,46,38 ABAKADA,GROUP,37,0.12 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,47,22 ALAY BUHAY,GROUP,37,0.12 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,48,12 ANAKALUSUGAN,GROUP,35,0.11 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,49,49 ATING GURO,GROUP,32,0.10 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,50,98 MATA,GROUP,31,0.10 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,51,96 ACT-CIS,GROUP,31,0.10 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,52,17 SINAG,GROUP,31,0.10 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,53,60 AAMBIS-OWA,GROUP,29,0.09 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,54,3 METRO,GROUP,29,0.09 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,55,18 1-ABILIDAD,GROUP,28,0.09 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,56,103 1-PABAHAY,GROUP,25,0.08 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,57,56 PISTON,GROUP,25,0.08 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,58,7 AKIN,GROUP,24,0.08 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,59,112 KGB,GROUP,24,0.08 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,60,92 ABANTE RETIREES,GROUP,23,0.07 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,61,113 AGBIAG!,GROUP,23,0.07 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,62,33 KMM,GROUP,23,0.07 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,63,10 ADDA,GROUP,21,0.07 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,64,104 CANCER,GROUP,21,0.07 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,65,82 MARINO,GROUP,21,0.07 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,66,66 DISABLED/PWD,GROUP,21,0.07 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,67,21 COOP-NATCCO,GROUP,20,0.06 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,68,102 1-SAGIP,GROUP,19,0.06 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,69,4 TRICAP,GROUP,19,0.06 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,70,62 ABONO,GROUP,18,0.06 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,71,34 YACAP,GROUP,17,0.05 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,72,78 AN WARAY,GROUP,15,0.05 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,73,93 BUTIL,GROUP,15,0.05 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,74,24 1-GB,GROUP,15,0.05 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,75,37 SANLAKAS,GROUP,15,0.05 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,76,115 AMEPA OFW,GROUP,14,0.04 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,77,11 AWAT MINDANAO,GROUP,14,0.04 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,78,84 AMA,GROUP,13,0.04 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,79,40 LPGMA,GROUP,13,0.04 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,80,67 TINDERONG PINOY,GROUP,12,0.04 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,81,44 ALONA,GROUP,11,0.03 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,82,27 1-AHAPO,GROUP,11,0.03 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,83,53 RAM,GROUP,11,0.03 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,84,42 KM NGAYON NA,GROUP,10,0.03 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,85,13 CLASE,GROUP,9,0.03 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,86,94 KAMAIS PILIPINAS,GROUP,9,0.03 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,87,70 MIGRANTE,GROUP,9,0.03 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,88,65 ANUPA,GROUP,8,0.03 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,89,29 PBB,GROUP,8,0.03 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,90,9 SBP,GROUP,8,0.03 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,91,97 1-CARE,GROUP,6,0.02 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,92,91 ANAC-IP,GROUP,6,0.02 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,93,75 BANAT,GROUP,6,0.02 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,94,86 FICTAP,GROUP,5,0.02 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,95,79 KUSUG TAUSUG,GROUP,5,0.02 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,96,26 MELCHORA,GROUP,5,0.02 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,97,101 PM,GROUP,5,0.02 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,98,23 ACP,GROUP,4,0.01 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,99,63 AMIN,GROUP,4,0.01 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,100,74 A TAMBAY,GROUP,4,0.01 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,101,99 DUMPER PTDA,GROUP,4,0.01 %
REGION V,ALBAY,POLANGUI,PARTY LIST PHILIPPINES,102,106 1-AALALAY,GROUP,4,0.01 %
