region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,ALBAY,PIO DURAN,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,3393,2.33 %
REGION V,ALBAY,PIO DURAN,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,2822,1.93 %
REGION V,ALBAY,PIO DURAN,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,2799,1.92 %
REGION V,ALBAY,PIO DURAN,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,1613,1.11 %
REGION V,ALBAY,PIO DURAN,SENATOR PHILIPPINES,23,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1570,1.08 %
REGION V,ALBAY,PIO DURAN,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,1343,0.92 %
REGION V,ALBAY,PIO DURAN,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,1316,0.90 %
REGION V,ALBAY,PIO DURAN,SENATOR PHILIPPINES,26,"MONTANO, ALLAN (UNA)",UNA,1147,0.79 %
REGION V,ALBAY,PIO DURAN,SENATOR PHILIPPINES,27,"SANTIAGO, DIONISIO (IND)",IND,973,0.67 %
REGION V,ALBAY,PIO DURAN,SENATOR PHILIPPINES,28,"LANGIT, REY (UNA)",UNA,888,0.61 %
REGION V,ALBAY,PIO DURAN,SENATOR PHILIPPINES,29,"BELGICA, GRECO (IND)",IND,731,0.50 %
REGION V,ALBAY,PIO DURAN,SENATOR PHILIPPINES,30,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,724,0.50 %
REGION V,ALBAY,PIO DURAN,SENATOR PHILIPPINES,31,"OPLE, SUSAN (NP)",NP,717,0.49 %
REGION V,ALBAY,PIO DURAN,SENATOR PHILIPPINES,32,"NAPEÑAS, GETULIO (UNA)",UNA,694,0.48 %
REGION V,ALBAY,PIO DURAN,SENATOR PHILIPPINES,33,"ALBANI, SHARIFF (IND)",IND,685,0.47 %
REGION V,ALBAY,PIO DURAN,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY (IND)",IND,652,0.45 %
REGION V,ALBAY,PIO DURAN,SENATOR PHILIPPINES,35,"AMBOLODTO, INA (LP)",LP,646,0.44 %
REGION V,ALBAY,PIO DURAN,SENATOR PHILIPPINES,36,"MONTAÑO, MON (IND)",IND,631,0.43 %
REGION V,ALBAY,PIO DURAN,SENATOR PHILIPPINES,37,"CAM, SANDRA (PMP)",PMP,597,0.41 %
REGION V,ALBAY,PIO DURAN,SENATOR PHILIPPINES,38,"ARQUIZA, GODOFREDO (IND)",IND,587,0.40 %
REGION V,ALBAY,PIO DURAN,SENATOR PHILIPPINES,39,"BELLO, WALDEN (IND)",IND,571,0.39 %
REGION V,ALBAY,PIO DURAN,SENATOR PHILIPPINES,40,"PAGDILAO, SAMUEL (IND)",IND,566,0.39 %
REGION V,ALBAY,PIO DURAN,SENATOR PHILIPPINES,41,"ALI, ALDIN (WPPPMM)",WPP/PMM,550,0.38 %
REGION V,ALBAY,PIO DURAN,SENATOR PHILIPPINES,42,"LIBAN, DANTE (IND)",IND,541,0.37 %
REGION V,ALBAY,PIO DURAN,SENATOR PHILIPPINES,43,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,520,0.36 %
REGION V,ALBAY,PIO DURAN,SENATOR PHILIPPINES,44,"DORONA, RAY (IND)",IND,484,0.33 %
REGION V,ALBAY,PIO DURAN,SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,433,0.30 %
REGION V,ALBAY,PIO DURAN,SENATOR PHILIPPINES,46,"PALPARAN, JOVITO JR. (IND)",IND,393,0.27 %
REGION V,ALBAY,PIO DURAN,SENATOR PHILIPPINES,47,"KIRAM, PRINCESS JACEL (UNA)",UNA,372,0.26 %
REGION V,ALBAY,PIO DURAN,SENATOR PHILIPPINES,48,"PAEZ, MR. COOP (IND)",IND,337,0.23 %
REGION V,ALBAY,PIO DURAN,SENATOR PHILIPPINES,49,"KABALU, EID (IND)",IND,305,0.21 %
REGION V,ALBAY,PIO DURAN,SENATOR PHILIPPINES,50,"VALEROSO, DIOSDADO (IND)",IND,301,0.21 %
REGION V,ALBAY,PIO DURAN,PROVINCIAL GOVERNOR ALBAY,1,"BICHARA, AL FRANCIS (NP)",NP,14514,89.66 %
REGION V,ALBAY,PIO DURAN,PROVINCIAL GOVERNOR ALBAY,2,"HERNANDEZ, JIM (IND)",IND,709,4.38 %
REGION V,ALBAY,PIO DURAN,PROVINCIAL GOVERNOR ALBAY,3,"AGUILAR, PAUL (IND)",IND,549,3.39 %
REGION V,ALBAY,PIO DURAN,PROVINCIAL GOVERNOR ALBAY,4,"BACUIL, MAR (IND)",IND,415,2.56 %
REGION V,ALBAY,PIO DURAN,PROVINCIAL VICE-GOVERNOR ALBAY,1,"IMPERIAL, HAROLD (LP)",LP,11940,73.83 %
REGION V,ALBAY,PIO DURAN,PROVINCIAL VICE-GOVERNOR ALBAY,2,"LIM, RAUL (IND)",IND,3880,23.99 %
REGION V,ALBAY,PIO DURAN,PROVINCIAL VICE-GOVERNOR ALBAY,3,"ANTONIO, CHO PING (IND)",IND,352,2.18 %
REGION V,ALBAY,PIO DURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - THIRD PROVDIST",1,"ARANDIA, DANTE (UNA)",UNA,15128,26.54 %
REGION V,ALBAY,PIO DURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - THIRD PROVDIST",2,"SALCEDA, JESAP (LP)",LP,10044,17.62 %
REGION V,ALBAY,PIO DURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - THIRD PROVDIST",3,"MARCOS, MARIO (IND)",IND,6443,11.30 %
REGION V,ALBAY,PIO DURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - THIRD PROVDIST",4,"IMPERIAL, PEM (IND)",IND,5475,9.61 %
REGION V,ALBAY,PIO DURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - THIRD PROVDIST",5,"BAÑAGA, BOB (LP)",LP,5061,8.88 %
REGION V,ALBAY,PIO DURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - THIRD PROVDIST",6,"RIBAYA, EVA JOSEPHINE (IND)",IND,4604,8.08 %
REGION V,ALBAY,PIO DURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - THIRD PROVDIST",7,"EMBESTRO, ARNOLD (LP)",LP,2629,4.61 %
REGION V,ALBAY,PIO DURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - THIRD PROVDIST",8,"RIVA, RIC RIVA (LP)",LP,2493,4.37 %
REGION V,ALBAY,PIO DURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - THIRD PROVDIST",9,"PINTOR, MICHAEL PATRICK (IND)",IND,2072,3.64 %
REGION V,ALBAY,PIO DURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - THIRD PROVDIST",10,"CIOCSON, DODI SALALIMA (NP)",NP,1642,2.88 %
REGION V,ALBAY,PIO DURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - THIRD PROVDIST",11,"RENDOR, EDONG (IND)",IND,615,1.08 %
REGION V,ALBAY,PIO DURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - THIRD PROVDIST",12,"RELUYA, EPHRAEM (IND)",IND,521,0.91 %
REGION V,ALBAY,PIO DURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - THIRD PROVDIST",13,"DEALINO, JOSE CAMILO (IND)",IND,271,0.48 %
REGION V,ALBAY,PIO DURAN,"MEMBER, HOUSE OF REPRESENTATIVES ALBAY - THIRD LEGDIST",1,"GONZALEZ, FERNANDO (LP)",LP,18576,95.27 %
REGION V,ALBAY,PIO DURAN,"MEMBER, HOUSE OF REPRESENTATIVES ALBAY - THIRD LEGDIST",2,"OLAYBAL, OLIVER (IND)",IND,695,3.56 %
REGION V,ALBAY,PIO DURAN,"MEMBER, HOUSE OF REPRESENTATIVES ALBAY - THIRD LEGDIST",3,"PORNEL, ELMER FELIX (IND)",IND,227,1.16 %
REGION V,ALBAY,PIO DURAN,MAYOR ALBAY - PIO DURAN,1,"ARANDIA, ALAN (IND)",IND,11207,48.61 %
REGION V,ALBAY,PIO DURAN,MAYOR ALBAY - PIO DURAN,2,"CALLOPE, HENRY (LP)",LP,6978,30.27 %
REGION V,ALBAY,PIO DURAN,MAYOR ALBAY - PIO DURAN,3,"TRIGUERO, REMEDIOS (IND)",IND,4623,20.05 %
REGION V,ALBAY,PIO DURAN,MAYOR ALBAY - PIO DURAN,4,"MIRABETE, ALFREDO JR. (UNA)",UNA,246,1.07 %
REGION V,ALBAY,PIO DURAN,VICE-MAYOR ALBAY - PIO DURAN,1,"QUIROZ, APPAMP (IND)",IND,10521,49.59 %
REGION V,ALBAY,PIO DURAN,VICE-MAYOR ALBAY - PIO DURAN,2,"MANALLO, RANILO (IND)",IND,4184,19.72 %
REGION V,ALBAY,PIO DURAN,VICE-MAYOR ALBAY - PIO DURAN,3,"SORIA, NILO (IND)",IND,3291,15.51 %
REGION V,ALBAY,PIO DURAN,VICE-MAYOR ALBAY - PIO DURAN,4,"MALGAPO, MARY JUNE (UNA)",UNA,3218,15.17 %
REGION V,ALBAY,PIO DURAN,"MEMBER, SANGGUNIANG BAYAN ALBAY - PIO DURAN   - LONE DIST",1,"NAPA, DEL (IND)",IND,14910,10.77 %
REGION V,ALBAY,PIO DURAN,"MEMBER, SANGGUNIANG BAYAN ALBAY - PIO DURAN   - LONE DIST",2,"PERALTA, GINA (IND)",IND,12022,8.68 %
REGION V,ALBAY,PIO DURAN,"MEMBER, SANGGUNIANG BAYAN ALBAY - PIO DURAN   - LONE DIST",3,"SAMAR, BEN (IND)",IND,11369,8.21 %
REGION V,ALBAY,PIO DURAN,"MEMBER, SANGGUNIANG BAYAN ALBAY - PIO DURAN   - LONE DIST",4,"ACOYADO, ATAN (LP)",LP,11280,8.14 %
REGION V,ALBAY,PIO DURAN,"MEMBER, SANGGUNIANG BAYAN ALBAY - PIO DURAN   - LONE DIST",5,"CAABAY, SAM (LP)",LP,10595,7.65 %
REGION V,ALBAY,PIO DURAN,"MEMBER, SANGGUNIANG BAYAN ALBAY - PIO DURAN   - LONE DIST",6,"ORO, SALVADOR (IND)",IND,8820,6.37 %
REGION V,ALBAY,PIO DURAN,"MEMBER, SANGGUNIANG BAYAN ALBAY - PIO DURAN   - LONE DIST",7,"ORLINA, ABRING (LP)",LP,8817,6.37 %
REGION V,ALBAY,PIO DURAN,"MEMBER, SANGGUNIANG BAYAN ALBAY - PIO DURAN   - LONE DIST",8,"HUBILLA, BEMBOT (LP)",LP,8486,6.13 %
REGION V,ALBAY,PIO DURAN,"MEMBER, SANGGUNIANG BAYAN ALBAY - PIO DURAN   - LONE DIST",9,"PALIMA, PALMORS (LP)",LP,8221,5.94 %
REGION V,ALBAY,PIO DURAN,"MEMBER, SANGGUNIANG BAYAN ALBAY - PIO DURAN   - LONE DIST",10,"LINGCASO, LAILA (IND)",IND,7067,5.10 %
REGION V,ALBAY,PIO DURAN,"MEMBER, SANGGUNIANG BAYAN ALBAY - PIO DURAN   - LONE DIST",11,"ORDOÑA, NOEL (IND)",IND,6241,4.51 %
REGION V,ALBAY,PIO DURAN,"MEMBER, SANGGUNIANG BAYAN ALBAY - PIO DURAN   - LONE DIST",12,"ADOLFO, EDUARDO (IND)",IND,5875,4.24 %
REGION V,ALBAY,PIO DURAN,"MEMBER, SANGGUNIANG BAYAN ALBAY - PIO DURAN   - LONE DIST",13,"NOTA, BONG (IND)",IND,5701,4.12 %
REGION V,ALBAY,PIO DURAN,"MEMBER, SANGGUNIANG BAYAN ALBAY - PIO DURAN   - LONE DIST",14,"PALAJE, JANE (IND)",IND,4521,3.26 %
REGION V,ALBAY,PIO DURAN,"MEMBER, SANGGUNIANG BAYAN ALBAY - PIO DURAN   - LONE DIST",15,"AVILA, ROMULO (IND)",IND,4382,3.16 %
REGION V,ALBAY,PIO DURAN,"MEMBER, SANGGUNIANG BAYAN ALBAY - PIO DURAN   - LONE DIST",16,"ROMOBIO, DANTE (IND)",IND,3756,2.71 %
REGION V,ALBAY,PIO DURAN,"MEMBER, SANGGUNIANG BAYAN ALBAY - PIO DURAN   - LONE DIST",17,"SANQUE, BARNIE (IND)",IND,3671,2.65 %
REGION V,ALBAY,PIO DURAN,"MEMBER, SANGGUNIANG BAYAN ALBAY - PIO DURAN   - LONE DIST",18,"VENUS, BON-BON (IND)",IND,1701,1.23 %
REGION V,ALBAY,PIO DURAN,"MEMBER, SANGGUNIANG BAYAN ALBAY - PIO DURAN   - LONE DIST",19,"BALBIN, DJ (IND)",IND,1059,0.76 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,1,16 AKO BICOL,GROUP,10626,63.06 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,2,1 AGRI,GROUP,1004,5.96 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,3,81 BAYAN MUNA,GROUP,617,3.66 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,4,43 ANGKLA,GROUP,457,2.71 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,452,2.68 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,6,30 KABAYAN,GROUP,445,2.64 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,7,36 GABRIELA,GROUP,174,1.03 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,8,15 ALL-FISH,GROUP,173,1.03 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,9,52 ANAKPAWIS,GROUP,170,1.01 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,10,46 MAGDALO,GROUP,162,0.96 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,11,32 ANG KABUHAYAN,GROUP,134,0.80 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,12,12 ANAKALUSUGAN,GROUP,132,0.78 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,13,59 AASENSO,GROUP,131,0.78 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,14,69 SENIOR CITIZENS,GROUP,123,0.73 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,15,25 1PACMAN,GROUP,123,0.73 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,16,60 AAMBIS-OWA,GROUP,122,0.72 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,17,110 BUHAY,GROUP,107,0.63 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,18,14 AKBAYAN,GROUP,106,0.63 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,19,107 AANGAT TAYO,GROUP,92,0.55 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,20,72 CIBAC,GROUP,77,0.46 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,21,20 1-ANG EDUKASYON,GROUP,65,0.39 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,22,8 AGAP,GROUP,52,0.31 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,23,90 MANILA TEACHERS,GROUP,52,0.31 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,24,"51 A TEACHER, INC.",GROUP,50,0.30 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,25,22 ALAY BUHAY,GROUP,50,0.30 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,26,88 ACTS-OFW,GROUP,49,0.29 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,27,55 KABATAAN,GROUP,39,0.23 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,28,5 ABANG LINGKOD,GROUP,38,0.23 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,29,7 AKIN,GROUP,37,0.22 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,30,40 LPGMA,GROUP,37,0.22 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,31,"2 ASEAN, INC.",GROUP,37,0.22 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,32,6 DIWA,GROUP,35,0.21 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,33,3 METRO,GROUP,34,0.20 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,34,100 BH (BAGONG HENERASYON),GROUP,32,0.19 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,35,35 TAMA,GROUP,31,0.18 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,36,58 KALINGA,GROUP,30,0.18 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,37,89 PBA,GROUP,29,0.17 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,38,41 UNIDO,GROUP,29,0.17 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,39,61 AAB,GROUP,27,0.16 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,40,39 ABS,GROUP,27,0.16 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,41,49 ATING GURO,GROUP,24,0.14 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,42,4 TRICAP,GROUP,22,0.13 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,43,11 AWAT MINDANAO,GROUP,21,0.12 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,44,103 1-PABAHAY,GROUP,21,0.12 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,45,17 SINAG,GROUP,21,0.12 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,46,97 1-CARE,GROUP,20,0.12 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,47,96 ACT-CIS,GROUP,20,0.12 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,48,112 KGB,GROUP,20,0.12 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,49,53 RAM,GROUP,19,0.11 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,50,34 YACAP,GROUP,19,0.11 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,51,62 ABONO,GROUP,18,0.11 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,52,80 ANG NARS,GROUP,18,0.11 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,53,68 CONSLA,GROUP,18,0.11 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,54,38 ABAKADA,GROUP,17,0.10 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,55,18 1-ABILIDAD,GROUP,16,0.09 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,56,66 DISABLED/PWD,GROUP,14,0.08 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,57,82 MARINO,GROUP,13,0.08 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,58,47 OFWFC,GROUP,13,0.08 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,59,37 SANLAKAS,GROUP,13,0.08 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,60,45 TGP,GROUP,13,0.08 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,61,92 ABANTE RETIREES,GROUP,12,0.07 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,62,78 AN WARAY,GROUP,12,0.07 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,63,10 ADDA,GROUP,11,0.07 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,64,13 CLASE,GROUP,11,0.07 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,65,19 GLOBAL,GROUP,11,0.07 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,66,71 AMOR-SEAMAN,GROUP,10,0.06 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,67,21 COOP-NATCCO,GROUP,10,0.06 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,68,24 1-GB,GROUP,10,0.06 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,69,67 TINDERONG PINOY,GROUP,10,0.06 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,70,44 ALONA,GROUP,9,0.05 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,71,63 AMIN,GROUP,9,0.05 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,72,56 PISTON,GROUP,9,0.05 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,73,70 MIGRANTE,GROUP,9,0.05 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,74,87 SAMAKO,GROUP,9,0.05 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,75,102 1-SAGIP,GROUP,9,0.05 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,76,104 CANCER,GROUP,7,0.04 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,77,94 KAMAIS PILIPINAS,GROUP,7,0.04 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,78,64 AGHAM,GROUP,6,0.04 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,79,115 AMEPA OFW,GROUP,6,0.04 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,80,23 ACP,GROUP,6,0.04 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,81,98 MATA,GROUP,6,0.04 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,82,91 ANAC-IP,GROUP,6,0.04 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,83,93 BUTIL,GROUP,6,0.04 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,84,83 ANG KASANGGA,GROUP,6,0.04 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,85,9 SBP,GROUP,6,0.04 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,86,33 KMM,GROUP,5,0.03 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,87,42 KM NGAYON NA,GROUP,5,0.03 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,88,65 ANUPA,GROUP,4,0.02 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,89,86 FICTAP,GROUP,4,0.02 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,90,27 1-AHAPO,GROUP,4,0.02 %
REGION V,ALBAY,PIO DURAN,PARTY LIST PHILIPPINES,91,29 PBB,GROUP,4,0.02 %
