region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,SIQUIJOR,LAZI,SENATOR,1,"ABALOS, BENHUR",PFP,2558,2.72 %
NIR,SIQUIJOR,LAZI,SENATOR,2,"ADONIS, JEROME",MKBYN,221,0.23 %
NIR,SIQUIJOR,LAZI,SENATOR,3,"AMAD, WILSON",IND,226,0.24 %
NIR,SIQUIJOR,LAZI,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,189,0.2 %
NIR,SIQUIJOR,LAZI,SENATOR,5,"AQUINO, BAM",KNP,3744,3.98 %
NIR,SIQUIJOR,LAZI,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,438,0.47 %
NIR,SIQUIJOR,LAZI,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,209,0.22 %
NIR,SIQUIJOR,LAZI,SENATOR,8,"BALLON, ROBERTO",IND,300,0.32 %
NIR,SIQUIJOR,LAZI,SENATOR,9,"BINAY, ABBY",NPC,2176,2.31 %
NIR,SIQUIJOR,LAZI,SENATOR,10,"BONDOC, JIMMY",PDPLBN,3112,3.31 %
NIR,SIQUIJOR,LAZI,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,2784,2.96 %
NIR,SIQUIJOR,LAZI,SENATOR,12,"BOSITA, COLONEL",IND,888,0.94 %
NIR,SIQUIJOR,LAZI,SENATOR,13,"BROSAS, ARLENE",MKBYN,459,0.49 %
NIR,SIQUIJOR,LAZI,SENATOR,14,"CABONEGRO, ROY",DPP,146,0.16 %
NIR,SIQUIJOR,LAZI,SENATOR,15,"CAPUYAN, ALLEN",PPP,169,0.18 %
NIR,SIQUIJOR,LAZI,SENATOR,16,"CASIÑO, TEDDY",MKBYN,425,0.45 %
NIR,SIQUIJOR,LAZI,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,470,0.5 %
NIR,SIQUIJOR,LAZI,SENATOR,18,"CAYETANO, PIA",NP,2380,2.53 %
NIR,SIQUIJOR,LAZI,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,136,0.14 %
NIR,SIQUIJOR,LAZI,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,368,0.39 %
NIR,SIQUIJOR,LAZI,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,435,0.46 %
NIR,SIQUIJOR,LAZI,SENATOR,22,"DELA ROSA, BATO",PDPLBN,5862,6.23 %
NIR,SIQUIJOR,LAZI,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,227,0.24 %
NIR,SIQUIJOR,LAZI,SENATOR,24,"ESCOBAL, ARNEL",PM,154,0.16 %
NIR,SIQUIJOR,LAZI,SENATOR,25,"ESPIRITU, LUKE",PLM,619,0.66 %
NIR,SIQUIJOR,LAZI,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,146,0.16 %
NIR,SIQUIJOR,LAZI,SENATOR,27,"GAMBOA, MARC LOUIE",IND,151,0.16 %
NIR,SIQUIJOR,LAZI,SENATOR,28,"GO, BONG GO",PDPLBN,8251,8.76 %
NIR,SIQUIJOR,LAZI,SENATOR,29,"GONZALES, NORBERTO",PDSP,203,0.22 %
NIR,SIQUIJOR,LAZI,SENATOR,30,"HINLO, JAYVEE",PDPLBN,2421,2.57 %
NIR,SIQUIJOR,LAZI,SENATOR,31,"HONASAN, GRINGO",RP,1100,1.17 %
NIR,SIQUIJOR,LAZI,SENATOR,32,"JOSE, RELLY JR.",KBL,135,0.14 %
NIR,SIQUIJOR,LAZI,SENATOR,33,"LACSON, PING",IND,2817,2.99 %
NIR,SIQUIJOR,LAZI,SENATOR,34,"LAMBINO, RAUL",PDPLBN,2612,2.77 %
NIR,SIQUIJOR,LAZI,SENATOR,35,"LAPID, LITO",NPC,3241,3.44 %
NIR,SIQUIJOR,LAZI,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,418,0.44 %
NIR,SIQUIJOR,LAZI,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,135,0.14 %
NIR,SIQUIJOR,LAZI,SENATOR,38,"MARCOLETA, RODANTE",IND,3108,3.3 %
NIR,SIQUIJOR,LAZI,SENATOR,39,"MARCOS, IMEE R.",NP,2855,3.03 %
NIR,SIQUIJOR,LAZI,SENATOR,40,"MARQUEZ, NORMAN",IND,243,0.26 %
NIR,SIQUIJOR,LAZI,SENATOR,41,"MARTINEZ, ERIC",IND,231,0.25 %
NIR,SIQUIJOR,LAZI,SENATOR,42,"MATA, DOC MARITES",IND,1156,1.23 %
NIR,SIQUIJOR,LAZI,SENATOR,43,"MATULA, ATTY. SONNY",WPP,459,0.49 %
NIR,SIQUIJOR,LAZI,SENATOR,44,"MAZA, LIZA",MKBYN,393,0.42 %
NIR,SIQUIJOR,LAZI,SENATOR,45,"MENDOZA, HEIDI",IND,837,0.89 %
NIR,SIQUIJOR,LAZI,SENATOR,46,"MONTEMAYOR, JOEY",IND,252,0.27 %
NIR,SIQUIJOR,LAZI,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,93,0.1 %
NIR,SIQUIJOR,LAZI,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,139,0.15 %
NIR,SIQUIJOR,LAZI,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1668,1.77 %
NIR,SIQUIJOR,LAZI,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,3220,3.42 %
NIR,SIQUIJOR,LAZI,SENATOR,51,"PANGILINAN, KIKO",LP,2498,2.65 %
NIR,SIQUIJOR,LAZI,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,629,0.67 %
NIR,SIQUIJOR,LAZI,SENATOR,53,"QUIBOLOY, APOLLO",IND,1537,1.63 %
NIR,SIQUIJOR,LAZI,SENATOR,54,"RAMOS, DANILO",MKBYN,463,0.49 %
NIR,SIQUIJOR,LAZI,SENATOR,55,"REVILLAME, WILLIE WIL",IND,3084,3.28 %
NIR,SIQUIJOR,LAZI,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,2055,2.18 %
NIR,SIQUIJOR,LAZI,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,109,0.12 %
NIR,SIQUIJOR,LAZI,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,3138,3.33 %
NIR,SIQUIJOR,LAZI,SENATOR,59,"SOTTO, TITO",NPC,2645,2.81 %
NIR,SIQUIJOR,LAZI,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,175,0.19 %
NIR,SIQUIJOR,LAZI,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,2167,2.3 %
NIR,SIQUIJOR,LAZI,SENATOR,62,"TULFO, BEN BITAG",IND,2582,2.74 %
NIR,SIQUIJOR,LAZI,SENATOR,63,"TULFO, ERWIN",LAKAS,4114,4.37 %
NIR,SIQUIJOR,LAZI,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,145,0.15 %
NIR,SIQUIJOR,LAZI,SENATOR,65,"VERCELES, LEANDRO",IND,105,0.11 %
NIR,SIQUIJOR,LAZI,SENATOR,66,"VILLAR, CAMILLE",NP,3730,3.96 %
NIR,SIQUIJOR,LAZI,PARTY LIST,,1 4PS,,460,6.54 %
NIR,SIQUIJOR,LAZI,PARTY LIST,,2 PPP,,98,1.39 %
NIR,SIQUIJOR,LAZI,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,74,1.05 %
NIR,SIQUIJOR,LAZI,PARTY LIST,,4 KABATAAN,,51,0.72 %
NIR,SIQUIJOR,LAZI,PARTY LIST,,5 DUTERTE YOUTH,,947,13.46 %
NIR,SIQUIJOR,LAZI,PARTY LIST,,6 ML,,23,0.33 %
NIR,SIQUIJOR,LAZI,PARTY LIST,,7 PBBM,,29,0.41 %
NIR,SIQUIJOR,LAZI,PARTY LIST,,8 P3PWD,,53,0.75 %
NIR,SIQUIJOR,LAZI,PARTY LIST,,9 MURANG KURYENTE,,37,0.53 %
NIR,SIQUIJOR,LAZI,PARTY LIST,,10 BICOL SARO,,15,0.21 %
NIR,SIQUIJOR,LAZI,PARTY LIST,,11 IPATUPAD,,29,0.41 %
NIR,SIQUIJOR,LAZI,PARTY LIST,,12 PATROL,,14,0.2 %
NIR,SIQUIJOR,LAZI,PARTY LIST,,13 JUAN PINOY,,4,0.06 %
NIR,SIQUIJOR,LAZI,PARTY LIST,,14 ARTE,,2,0.03 %
NIR,SIQUIJOR,LAZI,PARTY LIST,,15 WIFI,,28,0.4 %
NIR,SIQUIJOR,LAZI,PARTY LIST,,16 MAAGAP,,5,0.07 %
NIR,SIQUIJOR,LAZI,PARTY LIST,,17 UNITED SENIOR CITIZENS,,119,1.69 %
NIR,SIQUIJOR,LAZI,PARTY LIST,,18 EPANAW SAMBAYANAN,,4,0.06 %
NIR,SIQUIJOR,LAZI,PARTY LIST,,19 AKO PADAYON,,3,0.04 %
NIR,SIQUIJOR,LAZI,PARTY LIST,,20 TUCP,,11,0.16 %
NIR,SIQUIJOR,LAZI,PARTY LIST,,21 ACT TEACHERS,,89,1.26 %
NIR,SIQUIJOR,LAZI,PARTY LIST,,22 1PACMAN,,38,0.54 %
NIR,SIQUIJOR,LAZI,PARTY LIST,,23 TGP,,412,5.85 %
NIR,SIQUIJOR,LAZI,PARTY LIST,,24 DUMPER PTDA,,13,0.18 %
NIR,SIQUIJOR,LAZI,PARTY LIST,,25 ANAKALUSUGAN,,3,0.04 %
