region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,2548,1.47 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,4967,2.86 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR,51,"PANGILINAN, KIKO",LP,8198,4.72 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1118,0.64 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,561,0.32 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR,54,"RAMOS, DANILO",MKBYN,1567,0.9 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,4990,2.87 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1142,0.66 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,109,0.06 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,2213,1.27 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR,59,"SOTTO, TITO",NPC,7979,4.59 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,212,0.12 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,3454,1.99 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR,62,"TULFO, BEN BITAG",IND,6656,3.83 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR,63,"TULFO, ERWIN",LAKAS,9496,5.47 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,257,0.15 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR,65,"VERCELES, LEANDRO",IND,73,0.04 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR,66,"VILLAR, CAMILLE",NP,5908,3.4 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,1 4PS,,632,2.81 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,2 PPP,,7,0.03 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,78,0.35 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,4 KABATAAN,,116,0.52 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,5 DUTERTE YOUTH,,152,0.68 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,6 ML,,334,1.48 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,7 PBBM,,28,0.12 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,8 P3PWD,,12,0.05 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,9 MURANG KURYENTE,,23,0.1 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,10 BICOL SARO,,86,0.38 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,11 IPATUPAD,,17,0.08 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,12 PATROL,,5,0.02 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,13 JUAN PINOY,,12,0.05 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,14 ARTE,,273,1.21 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,15 WIFI,,10,0.04 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,16 MAAGAP,,2,0.01 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,192,0.85 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,4,0.02 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,19 AKO PADAYON,,9,0.04 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,20 TUCP,,1,0 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,21 ACT TEACHERS,,186,0.83 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,22 1PACMAN,,21,0.09 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,23 TGP,,212,0.94 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,24 DUMPER PTDA,,2,0.01 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,25 ANAKALUSUGAN,,2,0.01 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,26 AKSYON DAPAT,,6,0.03 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,27 BHW,,96,0.43 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,28 SULONG DIGNIDAD,,2,0.01 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,29 BATANG QUIAPO,,15,0.07 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,30 PBA,,3,0.01 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,31 GILAS,,2,0.01 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,32 AKO ILOCANO AKO,,5,0.02 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,21,0.09 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,34 CLICK PARTY,,2,0.01 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,35 ABANTE BISDAK,,3,0.01 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,36 MANILA TEACHERS,,41,0.18 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,37 PAMANA,,28,0.12 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,38 NANAY,,4,0.02 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,39 KM NGAYON NA,,1,0 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,40 BABAE AKO,,46,0.2 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,41 ARISE,,5,0.02 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,42 MAGDALO,,12,0.05 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,43 APEC,,2,0.01 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,44 MAGBUBUKID,,653,2.9 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,28,0.12 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,46 GABRIELA,,26,0.12 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,47 TINGOG,,6,0.03 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,48 APAT-DAPAT,,4,0.02 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,49 AHON MAHIRAP,,19,0.08 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,50 UGB,,9,0.04 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,51 AKBAYAN,,585,2.6 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,52 AGIMAT,,6,0.03 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,53 PHILRECA,,68,0.3 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,54 KAPUSO PM,,3,0.01 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,55 ILOCANO DEFENDERS,,2,0.01 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,117,0.52 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,57 TICTOK,,3,0.01 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,59 BAYAN MUNA,,31,0.14 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,60 ANG PROBINSIYANO,,14,0.06 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,61 BANAT,,2,0.01 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,62 SBP,,1,0 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,63 BUHAY,,6,0.03 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,64 TULUNGAN TAYO,,6,0.03 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,65 SAGIP,,3,0.01 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,66 BTS BAYANING TSUPER,,2,0.01 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,67 VENDORS,,5,0.02 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,68 ACT-CIS,,319,1.42 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,3,0.01 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,70 ASENSO PINOY,,0,0 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,71 SOLO PARENTS,,13,0.06 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,72 ANG KOMADRONA,,2,0.01 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,73 PROMDI,,0,0 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,74 PUSONG PINOY,,5,0.02 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,77 MPBL,,3,0.01 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,78 ANGAT,,39,0.17 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,79 KALINGA,,25,0.11 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,80 BOSES PARTY-LIST,,22,0.1 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,81 ARANGKADA PILIPINO,,20,0.09 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,82 AANGAT TAYO,,42,0.19 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,83 OFW,,28,0.12 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,84 BIDA KATAGUMPAY,,11,0.05 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,85 KAMANGGAGAWA,,158,0.7 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,86 BFF,,8,0.04 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,87 BUNYOG,,72,0.32 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,88 AGRI,,18,0.08 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,89 SENIOR CITIZENS,,206,0.91 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,90 4K,,15145,67.26 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,91 PBP,,53,0.24 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,92 ONE COOP,,3,0.01 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,93 CIBAC,,54,0.24 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,114,0.51 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,95 1AGILA,,12,0.05 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,96 EDUAKSYON,,29,0.13 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,13,0.06 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,98 BG PARTY-LIST,,18,0.08 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,99 PINOY AKO,,15,0.07 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,4,0.02 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,101 HEALTH WORKERS,,14,0.06 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,104 SOLID NORTH PARTY,,4,0.02 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,105 ABAMIN,,1,0 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,106 TRABAHO,,12,0.05 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,107 ANGKASANGGA,,3,0.01 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,108 TODA AKSYON,,4,0.02 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,109 TURISMO,,0,0 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,110 ABONO,,2,0.01 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,111 ASAP NA,,7,0.03 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,112 LINGAP,,0,0 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,113 UNITED FRONTLINERS,,3,0.01 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,114 KASAMBAHAY,,5,0.02 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,115 TUTOK TO WIN,,9,0.04 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,116 AKO OFW,,4,0.02 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,117 AGAP,,62,0.28 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,118 1TAHANAN,,8,0.04 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,119 COOP-NATCCO,,11,0.05 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,120 KABAYAN,,7,0.03 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,121 1MUNTI,,55,0.24 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,122 PINOY WORKERS,,10,0.04 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,123 API PARTY,,2,0.01 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,124 AKO BISAYA,,3,0.01 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,125 KAMALAYAN,,2,0.01 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,126 AKO TANOD,,6,0.03 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,127 PROBINSYANO AKO,,18,0.08 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,128 KABABAIHAN,,6,0.03 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,129 RAM,,4,0.02 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,130 ALONA,,950,4.22 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,131 AKO BICOL,,156,0.69 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,132 GP (GALING SA PUSO),,2,0.01 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,133 KAUNLAD PINOY,,0,0 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,134 ABP,,2,0.01 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,135 CWS,,5,0.02 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,136 LPGMA,,2,0.01 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,137 A TEACHER,,87,0.39 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,138 SWERTE,,3,0.01 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,139 GABAY,,1,0 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,63,0.28 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,141 AKAY NI SOL,,10,0.04 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,142 LUNAS,,2,0.01 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,143 DIWA,,13,0.06 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,144 PINUNO,,0,0 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,145 PAMILYA MUNA,,13,0.06 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,146 BAGONG PILIPINAS,,9,0.04 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,147 HUGPONG FEDERAL,,1,0 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,148 TUPAD,,42,0.19 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,149 LAANG KAWAL,,37,0.16 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,150 PAMILYA KO,,3,0.01 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,151 BBM,,12,0.05 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,152 HEAL PH,,3,0.01 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,154 MAGSASAKA,,64,0.28 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,155 MAHARLIKA,,9,0.04 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST,,156 USWAG ILONGGO,,2,0.01 %
REGION IV-A,QUEZON,TAGKAWAYAN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"TAN, ATORNI MIKE",NPC,22127,100 %
REGION IV-A,QUEZON,TAGKAWAYAN,PROVINCIAL GOVERNOR,2,"TAN, DOKTORA HELEN",STAN Q,23507,100 %
REGION IV-A,QUEZON,TAGKAWAYAN,PROVINCIAL VICE-GOVERNOR,1,"ALCALA, THIRD",STAN Q,16361,94.76 %
REGION IV-A,QUEZON,TAGKAWAYAN,PROVINCIAL VICE-GOVERNOR,2,"ALPAJORA, ARMINGOL",KBL,453,2.62 %
REGION IV-A,QUEZON,TAGKAWAYAN,PROVINCIAL VICE-GOVERNOR,3,"CAPINA, TEODORICO",IND,451,2.61 %
REGION IV-A,QUEZON,TAGKAWAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BUTARDO, HAROLD",STAN Q,12504,40.74 %
REGION IV-A,QUEZON,TAGKAWAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"EDUARTE, OLA",STAN Q,6711,21.87 %
REGION IV-A,QUEZON,TAGKAWAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"UBANA, RACHEL",STAN Q,11475,37.39 %
REGION IV-A,QUEZON,TAGKAWAYAN,MAYOR,1,"ELEAZAR, CARLO",STAN Q,21295,100 %
REGION IV-A,QUEZON,TAGKAWAYAN,VICE-MAYOR,1,"LIWANAG, DANNY",STAN Q,19852,100 %
REGION IV-A,QUEZON,TAGKAWAYAN,"MEMBER, SANGGUNIANG BAYAN",1,"BENEDICTO, WAYANG",LAKAS,5755,3.67 %
REGION IV-A,QUEZON,TAGKAWAYAN,"MEMBER, SANGGUNIANG BAYAN",2,"DE VERO, KA BOMEL",STAN Q,20810,13.28 %
REGION IV-A,QUEZON,TAGKAWAYAN,"MEMBER, SANGGUNIANG BAYAN",3,"ELEAZAR, RACHEL",STAN Q,11258,7.18 %
REGION IV-A,QUEZON,TAGKAWAYAN,"MEMBER, SANGGUNIANG BAYAN",4,"ENRIQUEZ, JOEL",LAKAS,11457,7.31 %
REGION IV-A,QUEZON,TAGKAWAYAN,"MEMBER, SANGGUNIANG BAYAN",5,"ESCOBAR, MARJO",LAKAS,5087,3.25 %
REGION IV-A,QUEZON,TAGKAWAYAN,"MEMBER, SANGGUNIANG BAYAN",6,"FRONDOSO, JOJO",LAKAS,17817,11.37 %
REGION IV-A,QUEZON,TAGKAWAYAN,"MEMBER, SANGGUNIANG BAYAN",7,"LEGASPI, JUSTINO",LAKAS,6564,4.19 %
REGION IV-A,QUEZON,TAGKAWAYAN,"MEMBER, SANGGUNIANG BAYAN",8,"LINGON, ED",IND,5938,3.79 %
REGION IV-A,QUEZON,TAGKAWAYAN,"MEMBER, SANGGUNIANG BAYAN",9,"LOPAMIA, GEORGE",STAN Q,7780,4.96 %
REGION IV-A,QUEZON,TAGKAWAYAN,"MEMBER, SANGGUNIANG BAYAN",10,"MAGPANTAY, BOTOK",STAN Q,8540,5.45 %
REGION IV-A,QUEZON,TAGKAWAYAN,"MEMBER, SANGGUNIANG BAYAN",11,"MASANGKAY, REVIE",STAN Q,11937,7.62 %
