region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR,1,"ABALOS, BENHUR",PFP,5065,3.32 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR,2,"ADONIS, JEROME",MKBYN,201,0.13 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR,3,"AMAD, WILSON",IND,127,0.08 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,249,0.16 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR,5,"AQUINO, BAM",KNP,9872,6.46 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,2154,1.41 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,311,0.2 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR,8,"BALLON, ROBERTO",IND,1075,0.7 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR,9,"BINAY, ABBY",NPC,4569,2.99 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR,10,"BONDOC, JIMMY",PDPLBN,1611,1.05 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,4226,2.77 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR,12,"BOSITA, COLONEL",IND,9514,6.23 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR,13,"BROSAS, ARLENE",MKBYN,2310,1.51 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR,14,"CABONEGRO, ROY",DPP,95,0.06 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR,15,"CAPUYAN, ALLEN",PPP,159,0.1 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR,16,"CASIÑO, TEDDY",MKBYN,2344,1.53 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,1600,1.05 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR,18,"CAYETANO, PIA",NP,5227,3.42 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,208,0.14 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,1068,0.7 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,2218,1.45 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR,22,"DELA ROSA, BATO",PDPLBN,4107,2.69 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,238,0.16 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR,24,"ESCOBAL, ARNEL",PM,228,0.15 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR,25,"ESPIRITU, LUKE",PLM,3288,2.15 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,194,0.13 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR,27,"GAMBOA, MARC LOUIE",IND,139,0.09 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR,28,"GO, BONG GO",PDPLBN,6377,4.17 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR,29,"GONZALES, NORBERTO",PDSP,290,0.19 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR,30,"HINLO, JAYVEE",PDPLBN,878,0.57 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR,31,"HONASAN, GRINGO",RP,2360,1.55 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR,32,"JOSE, RELLY JR.",KBL,134,0.09 %
REGION IV-A,QUEZON,SAN ANTONIO,SENATOR,33,"LACSON, PING",IND,6057,3.97 %
