region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,LUCBAN,SENATOR,44,"MAZA, LIZA",MKBYN,4420,1.78 %
REGION IV-A,QUEZON,LUCBAN,SENATOR,45,"MENDOZA, HEIDI",IND,12068,4.86 %
REGION IV-A,QUEZON,LUCBAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,302,0.12 %
REGION IV-A,QUEZON,LUCBAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,85,0.03 %
REGION IV-A,QUEZON,LUCBAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,209,0.08 %
REGION IV-A,QUEZON,LUCBAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,5467,2.2 %
REGION IV-A,QUEZON,LUCBAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,6342,2.55 %
REGION IV-A,QUEZON,LUCBAN,SENATOR,51,"PANGILINAN, KIKO",LP,13781,5.55 %
REGION IV-A,QUEZON,LUCBAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1915,0.77 %
REGION IV-A,QUEZON,LUCBAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,892,0.36 %
REGION IV-A,QUEZON,LUCBAN,SENATOR,54,"RAMOS, DANILO",MKBYN,4557,1.83 %
REGION IV-A,QUEZON,LUCBAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,3342,1.35 %
REGION IV-A,QUEZON,LUCBAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,2340,0.94 %
REGION IV-A,QUEZON,LUCBAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,150,0.06 %
REGION IV-A,QUEZON,LUCBAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,2360,0.95 %
REGION IV-A,QUEZON,LUCBAN,SENATOR,59,"SOTTO, TITO",NPC,10182,4.1 %
REGION IV-A,QUEZON,LUCBAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,181,0.07 %
REGION IV-A,QUEZON,LUCBAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,5786,2.33 %
REGION IV-A,QUEZON,LUCBAN,SENATOR,62,"TULFO, BEN BITAG",IND,6202,2.5 %
REGION IV-A,QUEZON,LUCBAN,SENATOR,63,"TULFO, ERWIN",LAKAS,9188,3.7 %
REGION IV-A,QUEZON,LUCBAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,253,0.1 %
REGION IV-A,QUEZON,LUCBAN,SENATOR,65,"VERCELES, LEANDRO",IND,104,0.04 %
REGION IV-A,QUEZON,LUCBAN,SENATOR,66,"VILLAR, CAMILLE",NP,4871,1.96 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,1 4PS,,530,2.24 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,2 PPP,,11,0.05 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,122,0.52 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,4 KABATAAN,,262,1.11 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,5 DUTERTE YOUTH,,452,1.91 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,6 ML,,602,2.55 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,7 PBBM,,48,0.2 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,8 P3PWD,,58,0.25 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,9 MURANG KURYENTE,,62,0.26 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,10 BICOL SARO,,47,0.2 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,11 IPATUPAD,,12,0.05 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,12 PATROL,,9,0.04 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,13 JUAN PINOY,,3,0.01 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,14 ARTE,,12,0.05 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,15 WIFI,,59,0.25 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,16 MAAGAP,,10,0.04 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,322,1.36 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,24,0.1 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,19 AKO PADAYON,,6,0.03 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,20 TUCP,,6,0.03 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,21 ACT TEACHERS,,329,1.39 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,22 1PACMAN,,42,0.18 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,23 TGP,,177,0.75 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,24 DUMPER PTDA,,1,0 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,25 ANAKALUSUGAN,,6,0.03 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,26 AKSYON DAPAT,,19,0.08 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,27 BHW,,104,0.44 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,28 SULONG DIGNIDAD,,5,0.02 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,29 BATANG QUIAPO,,27,0.11 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,30 PBA,,7,0.03 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,31 GILAS,,6,0.03 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,32 AKO ILOCANO AKO,,2,0.01 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,81,0.34 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,34 CLICK PARTY,,3,0.01 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,35 ABANTE BISDAK,,1,0 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,36 MANILA TEACHERS,,62,0.26 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,37 PAMANA,,8,0.03 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,38 NANAY,,15,0.06 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,39 KM NGAYON NA,,1,0 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,40 BABAE AKO,,63,0.27 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,41 ARISE,,101,0.43 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,42 MAGDALO,,28,0.12 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,43 APEC,,2,0.01 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,44 MAGBUBUKID,,753,3.19 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,45,0.19 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,46 GABRIELA,,100,0.42 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,47 TINGOG,,16,0.07 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,48 APAT-DAPAT,,3,0.01 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,49 AHON MAHIRAP,,30,0.13 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,50 UGB,,36,0.15 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,51 AKBAYAN,,2544,10.78 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,52 AGIMAT,,24,0.1 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,53 PHILRECA,,5,0.02 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,54 KAPUSO PM,,0,0 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,55 ILOCANO DEFENDERS,,6,0.03 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,236,1 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,57 TICTOK,,9,0.04 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,59 BAYAN MUNA,,82,0.35 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,60 ANG PROBINSIYANO,,16,0.07 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,61 BANAT,,2,0.01 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,62 SBP,,9,0.04 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,63 BUHAY,,14,0.06 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,64 TULUNGAN TAYO,,7,0.03 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,65 SAGIP,,12,0.05 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,66 BTS BAYANING TSUPER,,4,0.02 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,67 VENDORS,,19,0.08 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,68 ACT-CIS,,322,1.36 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,7,0.03 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,70 ASENSO PINOY,,7,0.03 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,71 SOLO PARENTS,,58,0.25 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,72 ANG KOMADRONA,,16,0.07 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,73 PROMDI,,1,0 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,74 PUSONG PINOY,,7,0.03 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,75 KUSUG TAUSUG,,1,0 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,76 DAMAYANG FILIPINO,,4,0.02 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,77 MPBL,,9,0.04 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,78 ANGAT,,42,0.18 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,79 KALINGA,,85,0.36 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,80 BOSES PARTY-LIST,,19,0.08 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,81 ARANGKADA PILIPINO,,9,0.04 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,82 AANGAT TAYO,,177,0.75 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,83 OFW,,154,0.65 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,84 BIDA KATAGUMPAY,,7,0.03 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,85 KAMANGGAGAWA,,194,0.82 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,86 BFF,,6,0.03 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,87 BUNYOG,,298,1.26 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,88 AGRI,,52,0.22 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,89 SENIOR CITIZENS,,272,1.15 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,90 4K,,9516,40.31 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,91 PBP,,31,0.13 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,92 ONE COOP,,10,0.04 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,93 CIBAC,,256,1.08 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,148,0.63 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,95 1AGILA,,12,0.05 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,96 EDUAKSYON,,53,0.22 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,28,0.12 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,98 BG PARTY-LIST,,21,0.09 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,99 PINOY AKO,,17,0.07 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,64,0.27 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,101 HEALTH WORKERS,,59,0.25 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,103 AA-KASOSYO PARTY,,3,0.01 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,104 SOLID NORTH PARTY,,10,0.04 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,105 ABAMIN,,1,0 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,106 TRABAHO,,53,0.22 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,107 ANGKASANGGA,,21,0.09 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,108 TODA AKSYON,,9,0.04 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,109 TURISMO,,9,0.04 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,110 ABONO,,5,0.02 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,111 ASAP NA,,56,0.24 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,112 LINGAP,,2,0.01 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,113 UNITED FRONTLINERS,,7,0.03 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,114 KASAMBAHAY,,1,0 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,115 TUTOK TO WIN,,7,0.03 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,116 AKO OFW,,25,0.11 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,117 AGAP,,101,0.43 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,118 1TAHANAN,,3,0.01 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,119 COOP-NATCCO,,70,0.3 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,120 KABAYAN,,40,0.17 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,121 1MUNTI,,8,0.03 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,122 PINOY WORKERS,,38,0.16 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,123 API PARTY,,2,0.01 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,124 AKO BISAYA,,3,0.01 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,125 KAMALAYAN,,1,0 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,126 AKO TANOD,,9,0.04 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,127 PROBINSYANO AKO,,22,0.09 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,128 KABABAIHAN,,20,0.08 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,129 RAM,,7,0.03 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,130 ALONA,,2047,8.67 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,131 AKO BICOL,,57,0.24 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,132 GP (GALING SA PUSO),,2,0.01 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,133 KAUNLAD PINOY,,2,0.01 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,134 ABP,,11,0.05 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,135 CWS,,8,0.03 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,136 LPGMA,,10,0.04 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,137 A TEACHER,,88,0.37 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,138 SWERTE,,2,0.01 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,139 GABAY,,7,0.03 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,44,0.19 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,141 AKAY NI SOL,,689,2.92 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,142 LUNAS,,1,0 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,143 DIWA,,19,0.08 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,144 PINUNO,,2,0.01 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,145 PAMILYA MUNA,,22,0.09 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,146 BAGONG PILIPINAS,,20,0.08 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,147 HUGPONG FEDERAL,,1,0 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,148 TUPAD,,63,0.27 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,149 LAANG KAWAL,,62,0.26 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,150 PAMILYA KO,,8,0.03 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,151 BBM,,16,0.07 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,152 HEAL PH,,29,0.12 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,153 ABANG LINGKOD,,2,0.01 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,154 MAGSASAKA,,173,0.73 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,155 MAHARLIKA,,2,0.01 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST,,156 USWAG ILONGGO,,7,0.03 %
REGION IV-A,QUEZON,LUCBAN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ENVERGA, MARK",NPC,24942,100 %
REGION IV-A,QUEZON,LUCBAN,PROVINCIAL GOVERNOR,2,"TAN, DOKTORA HELEN",STAN Q,25917,100 %
REGION IV-A,QUEZON,LUCBAN,PROVINCIAL VICE-GOVERNOR,1,"ALCALA, THIRD",STAN Q,21534,92.28 %
REGION IV-A,QUEZON,LUCBAN,PROVINCIAL VICE-GOVERNOR,2,"ALPAJORA, ARMINGOL",KBL,724,3.1 %
REGION IV-A,QUEZON,LUCBAN,PROVINCIAL VICE-GOVERNOR,3,"CAPINA, TEODORICO",IND,1077,4.62 %
REGION IV-A,QUEZON,LUCBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ALCALA, CHRISTIAN PAUL",IND,4187,9.82 %
REGION IV-A,QUEZON,LUCBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"GARCIA, NATHALIE",KBL,491,1.15 %
REGION IV-A,QUEZON,LUCBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"LUCES, JULIUS",STAN Q,11418,26.78 %
REGION IV-A,QUEZON,LUCBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"NANTES, SAM",LAKAS,12819,30.06 %
REGION IV-A,QUEZON,LUCBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"OBISPO, ALONA",PFP,7089,16.62 %
REGION IV-A,QUEZON,LUCBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"SARONA, GEN. ELMO RINGO",NPC,6640,15.57 %
REGION IV-A,QUEZON,LUCBAN,MAYOR,1,"DATOR, OLI",AKAY,10539,37.14 %
REGION IV-A,QUEZON,LUCBAN,MAYOR,2,"VILLAVERDE, TENTEN",STAN Q,17838,62.86 %
REGION IV-A,QUEZON,LUCBAN,VICE-MAYOR,1,"ABCEDE, KAKA",STAN Q,9288,33.12 %
REGION IV-A,QUEZON,LUCBAN,VICE-MAYOR,2,"BUCTIL, ENRIQUE",AKAY,4668,16.65 %
REGION IV-A,QUEZON,LUCBAN,VICE-MAYOR,3,"VILLASEÑOR, AVIN",LP,14084,50.23 %
REGION IV-A,QUEZON,LUCBAN,"MEMBER, SANGGUNIANG BAYAN",1,"ABILLAR, PECTO",AKAY,5677,3 %
REGION IV-A,QUEZON,LUCBAN,"MEMBER, SANGGUNIANG BAYAN",2,"ABUSTAN, LADO",AKAY,3496,1.85 %
REGION IV-A,QUEZON,LUCBAN,"MEMBER, SANGGUNIANG BAYAN",3,"ABUYAN, CHOC",NP,7320,3.87 %
REGION IV-A,QUEZON,LUCBAN,"MEMBER, SANGGUNIANG BAYAN",4,"AGUILAR, ATE DORA",AKAY,8906,4.7 %
REGION IV-A,QUEZON,LUCBAN,"MEMBER, SANGGUNIANG BAYAN",5,"ALAMO, EDUARDO",STAN Q,15859,8.38 %
REGION IV-A,QUEZON,LUCBAN,"MEMBER, SANGGUNIANG BAYAN",6,"BAZAR, MIGS",LAKAS,6295,3.32 %
REGION IV-A,QUEZON,LUCBAN,"MEMBER, SANGGUNIANG BAYAN",7,"BORINES, MIKE",LP,10912,5.76 %
REGION IV-A,QUEZON,LUCBAN,"MEMBER, SANGGUNIANG BAYAN",8,"CABAWATAN, ERNESTO",AKAY,5361,2.83 %
REGION IV-A,QUEZON,LUCBAN,"MEMBER, SANGGUNIANG BAYAN",9,"DATOR, ACEL MAYORA",AKAY,8378,4.42 %
REGION IV-A,QUEZON,LUCBAN,"MEMBER, SANGGUNIANG BAYAN",10,"DEVEZA, NIKKI",STAN Q,12683,6.7 %
REGION IV-A,QUEZON,LUCBAN,"MEMBER, SANGGUNIANG BAYAN",11,"HALILI, DOKTORA GJ",STAN Q,9708,5.13 %
REGION IV-A,QUEZON,LUCBAN,"MEMBER, SANGGUNIANG BAYAN",12,"HARI, MARIFE",STAN Q,10989,5.8 %
REGION IV-A,QUEZON,LUCBAN,"MEMBER, SANGGUNIANG BAYAN",13,"LIM, PIO JR",AKAY,11950,6.31 %
REGION IV-A,QUEZON,LUCBAN,"MEMBER, SANGGUNIANG BAYAN",14,"MARTINEZ, KAP FREDDIE",STAN Q,10655,5.63 %
REGION IV-A,QUEZON,LUCBAN,"MEMBER, SANGGUNIANG BAYAN",15,"NAÑEZ, CHRISCAT",AKAY,5722,3.02 %
REGION IV-A,QUEZON,LUCBAN,"MEMBER, SANGGUNIANG BAYAN",16,"PAVINO, CHARMIE",STAN Q,14262,7.53 %
REGION IV-A,QUEZON,LUCBAN,"MEMBER, SANGGUNIANG BAYAN",17,"PERMALINO, BOYET",LP,6372,3.37 %
REGION IV-A,QUEZON,LUCBAN,"MEMBER, SANGGUNIANG BAYAN",18,"POLICENA, DJ CHRISTSUPER",AKAY,10016,5.29 %
REGION IV-A,QUEZON,LUCBAN,"MEMBER, SANGGUNIANG BAYAN",19,"RACOMA, ARNEL",IND,1701,0.9 %
