region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,BURDEOS,SENATOR,1,"ABALOS, BENHUR",PFP,2443,3.98 %
REGION IV-A,QUEZON,BURDEOS,SENATOR,2,"ADONIS, JEROME",MKBYN,132,0.21 %
REGION IV-A,QUEZON,BURDEOS,SENATOR,3,"AMAD, WILSON",IND,142,0.23 %
REGION IV-A,QUEZON,BURDEOS,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,84,0.14 %
REGION IV-A,QUEZON,BURDEOS,SENATOR,5,"AQUINO, BAM",KNP,2689,4.38 %
REGION IV-A,QUEZON,BURDEOS,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,282,0.46 %
REGION IV-A,QUEZON,BURDEOS,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,136,0.22 %
REGION IV-A,QUEZON,BURDEOS,SENATOR,8,"BALLON, ROBERTO",IND,215,0.35 %
REGION IV-A,QUEZON,BURDEOS,SENATOR,9,"BINAY, ABBY",NPC,2574,4.19 %
REGION IV-A,QUEZON,BURDEOS,SENATOR,10,"BONDOC, JIMMY",PDPLBN,313,0.51 %
REGION IV-A,QUEZON,BURDEOS,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,3077,5.01 %
REGION IV-A,QUEZON,BURDEOS,SENATOR,12,"BOSITA, COLONEL",IND,1365,2.22 %
REGION IV-A,QUEZON,BURDEOS,SENATOR,13,"BROSAS, ARLENE",MKBYN,308,0.5 %
REGION IV-A,QUEZON,BURDEOS,SENATOR,14,"CABONEGRO, ROY",DPP,60,0.1 %
REGION IV-A,QUEZON,BURDEOS,SENATOR,15,"CAPUYAN, ALLEN",PPP,108,0.18 %
REGION IV-A,QUEZON,BURDEOS,SENATOR,16,"CASIÑO, TEDDY",MKBYN,313,0.51 %
REGION IV-A,QUEZON,BURDEOS,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,392,0.64 %
REGION IV-A,QUEZON,BURDEOS,SENATOR,18,"CAYETANO, PIA",NP,2351,3.83 %
REGION IV-A,QUEZON,BURDEOS,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,119,0.19 %
REGION IV-A,QUEZON,BURDEOS,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,154,0.25 %
REGION IV-A,QUEZON,BURDEOS,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,312,0.51 %
REGION IV-A,QUEZON,BURDEOS,SENATOR,22,"DELA ROSA, BATO",PDPLBN,1156,1.88 %
REGION IV-A,QUEZON,BURDEOS,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,142,0.23 %
REGION IV-A,QUEZON,BURDEOS,SENATOR,24,"ESCOBAL, ARNEL",PM,113,0.18 %
REGION IV-A,QUEZON,BURDEOS,SENATOR,25,"ESPIRITU, LUKE",PLM,527,0.86 %
REGION IV-A,QUEZON,BURDEOS,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,82,0.13 %
REGION IV-A,QUEZON,BURDEOS,SENATOR,27,"GAMBOA, MARC LOUIE",IND,73,0.12 %
REGION IV-A,QUEZON,BURDEOS,SENATOR,28,"GO, BONG GO",PDPLBN,1608,2.62 %
REGION IV-A,QUEZON,BURDEOS,SENATOR,29,"GONZALES, NORBERTO",PDSP,224,0.36 %
REGION IV-A,QUEZON,BURDEOS,SENATOR,30,"HINLO, JAYVEE",PDPLBN,137,0.22 %
REGION IV-A,QUEZON,BURDEOS,SENATOR,31,"HONASAN, GRINGO",RP,1088,1.77 %
REGION IV-A,QUEZON,BURDEOS,SENATOR,32,"JOSE, RELLY JR.",KBL,87,0.14 %
REGION IV-A,QUEZON,BURDEOS,SENATOR,33,"LACSON, PING",IND,2593,4.22 %
REGION IV-A,QUEZON,BURDEOS,SENATOR,34,"LAMBINO, RAUL",PDPLBN,149,0.24 %
REGION IV-A,QUEZON,BURDEOS,SENATOR,35,"LAPID, LITO",NPC,4122,6.71 %
REGION IV-A,QUEZON,BURDEOS,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,65,0.11 %
REGION IV-A,QUEZON,BURDEOS,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,45,0.07 %
REGION IV-A,QUEZON,BURDEOS,SENATOR,38,"MARCOLETA, RODANTE",IND,993,1.62 %
REGION IV-A,QUEZON,BURDEOS,SENATOR,39,"MARCOS, IMEE R.",NP,3621,5.89 %
REGION IV-A,QUEZON,BURDEOS,SENATOR,40,"MARQUEZ, NORMAN",IND,127,0.21 %
REGION IV-A,QUEZON,BURDEOS,SENATOR,41,"MARTINEZ, ERIC",IND,138,0.22 %
REGION IV-A,QUEZON,BURDEOS,SENATOR,42,"MATA, DOC MARITES",IND,153,0.25 %
REGION IV-A,QUEZON,BURDEOS,SENATOR,43,"MATULA, ATTY. SONNY",WPP,264,0.43 %
REGION IV-A,QUEZON,BURDEOS,SENATOR,44,"MAZA, LIZA",MKBYN,291,0.47 %
REGION IV-A,QUEZON,BURDEOS,SENATOR,45,"MENDOZA, HEIDI",IND,984,1.6 %
REGION IV-A,QUEZON,BURDEOS,SENATOR,46,"MONTEMAYOR, JOEY",IND,91,0.15 %
REGION IV-A,QUEZON,BURDEOS,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,35,0.06 %
REGION IV-A,QUEZON,BURDEOS,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,60,0.1 %
REGION IV-A,QUEZON,BURDEOS,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1000,1.63 %
REGION IV-A,QUEZON,BURDEOS,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,2861,4.66 %
REGION IV-A,QUEZON,BURDEOS,SENATOR,51,"PANGILINAN, KIKO",LP,2450,3.99 %
REGION IV-A,QUEZON,BURDEOS,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,313,0.51 %
REGION IV-A,QUEZON,BURDEOS,SENATOR,53,"QUIBOLOY, APOLLO",IND,127,0.21 %
REGION IV-A,QUEZON,BURDEOS,SENATOR,54,"RAMOS, DANILO",MKBYN,312,0.51 %
REGION IV-A,QUEZON,BURDEOS,SENATOR,55,"REVILLAME, WILLIE WIL",IND,2657,4.32 %
REGION IV-A,QUEZON,BURDEOS,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,264,0.43 %
REGION IV-A,QUEZON,BURDEOS,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,38,0.06 %
REGION IV-A,QUEZON,BURDEOS,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1023,1.66 %
REGION IV-A,QUEZON,BURDEOS,SENATOR,59,"SOTTO, TITO",NPC,2871,4.67 %
REGION IV-A,QUEZON,BURDEOS,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,127,0.21 %
REGION IV-A,QUEZON,BURDEOS,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,859,1.4 %
REGION IV-A,QUEZON,BURDEOS,SENATOR,62,"TULFO, BEN BITAG",IND,3211,5.23 %
REGION IV-A,QUEZON,BURDEOS,SENATOR,63,"TULFO, ERWIN",LAKAS,4247,6.91 %
REGION IV-A,QUEZON,BURDEOS,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,92,0.15 %
REGION IV-A,QUEZON,BURDEOS,SENATOR,65,"VERCELES, LEANDRO",IND,34,0.06 %
REGION IV-A,QUEZON,BURDEOS,SENATOR,66,"VILLAR, CAMILLE",NP,2423,3.94 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST,,1 4PS,,373,4.3 %
REGION IV-A,QUEZON,BURDEOS,PARTY LIST,,2 PPP,,1,0.01 %
