region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,ALABAT,SENATOR,1,"ABALOS, BENHUR",PFP,1855,3.05 %
REGION IV-A,QUEZON,ALABAT,SENATOR,2,"ADONIS, JEROME",MKBYN,75,0.12 %
REGION IV-A,QUEZON,ALABAT,SENATOR,3,"AMAD, WILSON",IND,69,0.11 %
REGION IV-A,QUEZON,ALABAT,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,101,0.17 %
REGION IV-A,QUEZON,ALABAT,SENATOR,5,"AQUINO, BAM",KNP,4160,6.84 %
REGION IV-A,QUEZON,ALABAT,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,627,1.03 %
REGION IV-A,QUEZON,ALABAT,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,118,0.19 %
REGION IV-A,QUEZON,ALABAT,SENATOR,8,"BALLON, ROBERTO",IND,299,0.49 %
REGION IV-A,QUEZON,ALABAT,SENATOR,9,"BINAY, ABBY",NPC,2220,3.65 %
REGION IV-A,QUEZON,ALABAT,SENATOR,10,"BONDOC, JIMMY",PDPLBN,431,0.71 %
REGION IV-A,QUEZON,ALABAT,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,1899,3.12 %
REGION IV-A,QUEZON,ALABAT,SENATOR,12,"BOSITA, COLONEL",IND,2368,3.89 %
REGION IV-A,QUEZON,ALABAT,SENATOR,13,"BROSAS, ARLENE",MKBYN,707,1.16 %
REGION IV-A,QUEZON,ALABAT,SENATOR,14,"CABONEGRO, ROY",DPP,42,0.07 %
REGION IV-A,QUEZON,ALABAT,SENATOR,15,"CAPUYAN, ALLEN",PPP,65,0.11 %
REGION IV-A,QUEZON,ALABAT,SENATOR,16,"CASIÑO, TEDDY",MKBYN,802,1.32 %
REGION IV-A,QUEZON,ALABAT,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,605,0.99 %
REGION IV-A,QUEZON,ALABAT,SENATOR,18,"CAYETANO, PIA",NP,2238,3.68 %
REGION IV-A,QUEZON,ALABAT,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,123,0.2 %
REGION IV-A,QUEZON,ALABAT,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,305,0.5 %
REGION IV-A,QUEZON,ALABAT,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,735,1.21 %
REGION IV-A,QUEZON,ALABAT,SENATOR,22,"DELA ROSA, BATO",PDPLBN,1266,2.08 %
REGION IV-A,QUEZON,ALABAT,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,81,0.13 %
REGION IV-A,QUEZON,ALABAT,SENATOR,24,"ESCOBAL, ARNEL",PM,76,0.12 %
REGION IV-A,QUEZON,ALABAT,SENATOR,25,"ESPIRITU, LUKE",PLM,1244,2.05 %
REGION IV-A,QUEZON,ALABAT,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,57,0.09 %
REGION IV-A,QUEZON,ALABAT,SENATOR,27,"GAMBOA, MARC LOUIE",IND,62,0.1 %
REGION IV-A,QUEZON,ALABAT,SENATOR,28,"GO, BONG GO",PDPLBN,2000,3.29 %
REGION IV-A,QUEZON,ALABAT,SENATOR,29,"GONZALES, NORBERTO",PDSP,113,0.19 %
REGION IV-A,QUEZON,ALABAT,SENATOR,30,"HINLO, JAYVEE",PDPLBN,203,0.33 %
REGION IV-A,QUEZON,ALABAT,SENATOR,31,"HONASAN, GRINGO",RP,757,1.24 %
REGION IV-A,QUEZON,ALABAT,SENATOR,32,"JOSE, RELLY JR.",KBL,83,0.14 %
REGION IV-A,QUEZON,ALABAT,SENATOR,33,"LACSON, PING",IND,2680,4.41 %
REGION IV-A,QUEZON,ALABAT,SENATOR,34,"LAMBINO, RAUL",PDPLBN,247,0.41 %
REGION IV-A,QUEZON,ALABAT,SENATOR,35,"LAPID, LITO",NPC,2238,3.68 %
REGION IV-A,QUEZON,ALABAT,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,62,0.1 %
REGION IV-A,QUEZON,ALABAT,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,49,0.08 %
REGION IV-A,QUEZON,ALABAT,SENATOR,38,"MARCOLETA, RODANTE",IND,978,1.61 %
REGION IV-A,QUEZON,ALABAT,SENATOR,39,"MARCOS, IMEE R.",NP,2792,4.59 %
REGION IV-A,QUEZON,ALABAT,SENATOR,40,"MARQUEZ, NORMAN",IND,148,0.24 %
REGION IV-A,QUEZON,ALABAT,SENATOR,41,"MARTINEZ, ERIC",IND,119,0.2 %
REGION IV-A,QUEZON,ALABAT,SENATOR,42,"MATA, DOC MARITES",IND,220,0.36 %
REGION IV-A,QUEZON,ALABAT,SENATOR,43,"MATULA, ATTY. SONNY",WPP,541,0.89 %
REGION IV-A,QUEZON,ALABAT,SENATOR,44,"MAZA, LIZA",MKBYN,611,1 %
REGION IV-A,QUEZON,ALABAT,SENATOR,45,"MENDOZA, HEIDI",IND,2628,4.32 %
REGION IV-A,QUEZON,ALABAT,SENATOR,46,"MONTEMAYOR, JOEY",IND,56,0.09 %
REGION IV-A,QUEZON,ALABAT,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,24,0.04 %
REGION IV-A,QUEZON,ALABAT,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,45,0.07 %
REGION IV-A,QUEZON,ALABAT,SENATOR,49,"ONG, DOC WILLIE",AKSYON,978,1.61 %
REGION IV-A,QUEZON,ALABAT,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,1964,3.23 %
REGION IV-A,QUEZON,ALABAT,SENATOR,51,"PANGILINAN, KIKO",LP,3319,5.46 %
REGION IV-A,QUEZON,ALABAT,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,400,0.66 %
REGION IV-A,QUEZON,ALABAT,SENATOR,53,"QUIBOLOY, APOLLO",IND,167,0.27 %
REGION IV-A,QUEZON,ALABAT,SENATOR,54,"RAMOS, DANILO",MKBYN,681,1.12 %
REGION IV-A,QUEZON,ALABAT,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1555,2.56 %
REGION IV-A,QUEZON,ALABAT,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,402,0.66 %
REGION IV-A,QUEZON,ALABAT,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,35,0.06 %
REGION IV-A,QUEZON,ALABAT,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,645,1.06 %
REGION IV-A,QUEZON,ALABAT,SENATOR,59,"SOTTO, TITO",NPC,2717,4.47 %
REGION IV-A,QUEZON,ALABAT,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,45,0.07 %
REGION IV-A,QUEZON,ALABAT,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1304,2.14 %
REGION IV-A,QUEZON,ALABAT,SENATOR,62,"TULFO, BEN BITAG",IND,2107,3.47 %
REGION IV-A,QUEZON,ALABAT,SENATOR,63,"TULFO, ERWIN",LAKAS,3019,4.97 %
REGION IV-A,QUEZON,ALABAT,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,49,0.08 %
REGION IV-A,QUEZON,ALABAT,SENATOR,65,"VERCELES, LEANDRO",IND,28,0.05 %
REGION IV-A,QUEZON,ALABAT,SENATOR,66,"VILLAR, CAMILLE",NP,2166,3.56 %
REGION IV-A,QUEZON,ALABAT,PARTY LIST,,1 4PS,,140,1.76 %
REGION IV-A,QUEZON,ALABAT,PARTY LIST,,2 PPP,,2,0.03 %
REGION IV-A,QUEZON,ALABAT,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,23,0.29 %
