region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST,,136 LPGMA,,5,0.02 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST,,137 A TEACHER,,38,0.16 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST,,138 SWERTE,,0,0 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST,,139 GABAY,,3,0.01 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,18,0.07 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST,,141 AKAY NI SOL,,14,0.06 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST,,142 LUNAS,,1,0 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST,,143 DIWA,,13,0.05 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST,,144 PINUNO,,4,0.02 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST,,145 PAMILYA MUNA,,22,0.09 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST,,146 BAGONG PILIPINAS,,7,0.03 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST,,147 HUGPONG FEDERAL,,2,0.01 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST,,148 TUPAD,,59,0.24 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST,,149 LAANG KAWAL,,18,0.07 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST,,150 PAMILYA KO,,7,0.03 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST,,151 BBM,,7,0.03 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST,,152 HEAL PH,,5,0.02 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST,,154 MAGSASAKA,,72,0.3 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST,,155 MAHARLIKA,,4,0.02 %
REGION IV-A,QUEZON,SAN FRANCISCO,PARTY LIST,,156 USWAG ILONGGO,,1,0 %
REGION IV-A,QUEZON,SAN FRANCISCO,"MEMBER, HOUSE OF REPRESENTATIVES",2,"FLORIDO, MATT WITH AHEART",IND,11146,35.05 %
REGION IV-A,QUEZON,SAN FRANCISCO,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ARROGANCIA, REYNANTE",NPC,20657,64.95 %
REGION IV-A,QUEZON,SAN FRANCISCO,PROVINCIAL GOVERNOR,2,"TAN, DOKTORA HELEN",STAN Q,26162,100 %
REGION IV-A,QUEZON,SAN FRANCISCO,PROVINCIAL VICE-GOVERNOR,3,"CAPINA, TEODORICO",IND,649,2.97 %
REGION IV-A,QUEZON,SAN FRANCISCO,PROVINCIAL VICE-GOVERNOR,2,"ALPAJORA, ARMINGOL",KBL,660,3.02 %
REGION IV-A,QUEZON,SAN FRANCISCO,PROVINCIAL VICE-GOVERNOR,1,"ALCALA, THIRD",STAN Q,20562,94.01 %
REGION IV-A,QUEZON,SAN FRANCISCO,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"REYES, TINTIN",AKSYON,9326,22.38 %
REGION IV-A,QUEZON,SAN FRANCISCO,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"GONZALES, BIETO",IND,779,1.87 %
REGION IV-A,QUEZON,SAN FRANCISCO,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"ESGUERRA, MEG",STAN Q,15441,37.05 %
REGION IV-A,QUEZON,SAN FRANCISCO,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"DIAZ, CONRADO",PFP,724,1.74 %
REGION IV-A,QUEZON,SAN FRANCISCO,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"AQUIVIDO, NARS JJ",STAN Q,15406,36.97 %
REGION IV-A,QUEZON,SAN FRANCISCO,MAYOR,2,"FERNANDEZ, KRESNA",STAN Q,8675,25.21 %
REGION IV-A,QUEZON,SAN FRANCISCO,MAYOR,1,"ALEGA, LITOY",NPC,15567,45.24 %
REGION IV-A,QUEZON,SAN FRANCISCO,MAYOR,3,"TAN, NANI",LAKAS,10171,29.56 %
REGION IV-A,QUEZON,SAN FRANCISCO,VICE-MAYOR,2,"EDAÑO, OLAN",LAKAS,14718,46.3 %
REGION IV-A,QUEZON,SAN FRANCISCO,VICE-MAYOR,1,"ALEGA, KZEL",NPC,17073,53.7 %
REGION IV-A,QUEZON,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN",24,"TAN, RON",LAKAS,7559,3.82 %
REGION IV-A,QUEZON,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN",23,"RODIQUE, RUBICKS",STAN Q,7523,3.8 %
REGION IV-A,QUEZON,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN",22,"PILAPIL, BOBOY",LAKAS,5983,3.02 %
REGION IV-A,QUEZON,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN",21,"PANGANIBAN, MYRNA",LAKAS,7409,3.74 %
REGION IV-A,QUEZON,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN",20,"ORAY, LOUIE",NPC,9030,4.56 %
REGION IV-A,QUEZON,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN",19,"NAVARRO, ONAD",LAKAS,7054,3.56 %
