region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,QUEZON,SENATOR,1,"ABALOS, BENHUR",PFP,1874,3.19 %
REGION IV-A,QUEZON,QUEZON,SENATOR,2,"ADONIS, JEROME",MKBYN,86,0.15 %
REGION IV-A,QUEZON,QUEZON,SENATOR,3,"AMAD, WILSON",IND,69,0.12 %
REGION IV-A,QUEZON,QUEZON,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,94,0.16 %
REGION IV-A,QUEZON,QUEZON,SENATOR,5,"AQUINO, BAM",KNP,3952,6.73 %
REGION IV-A,QUEZON,QUEZON,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,573,0.98 %
REGION IV-A,QUEZON,QUEZON,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,104,0.18 %
REGION IV-A,QUEZON,QUEZON,SENATOR,8,"BALLON, ROBERTO",IND,265,0.45 %
REGION IV-A,QUEZON,QUEZON,SENATOR,9,"BINAY, ABBY",NPC,1836,3.13 %
REGION IV-A,QUEZON,QUEZON,SENATOR,10,"BONDOC, JIMMY",PDPLBN,414,0.71 %
REGION IV-A,QUEZON,QUEZON,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,1810,3.08 %
REGION IV-A,QUEZON,QUEZON,SENATOR,12,"BOSITA, COLONEL",IND,2018,3.44 %
REGION IV-A,QUEZON,QUEZON,SENATOR,13,"BROSAS, ARLENE",MKBYN,675,1.15 %
REGION IV-A,QUEZON,QUEZON,SENATOR,14,"CABONEGRO, ROY",DPP,52,0.09 %
REGION IV-A,QUEZON,QUEZON,SENATOR,15,"CAPUYAN, ALLEN",PPP,61,0.1 %
REGION IV-A,QUEZON,QUEZON,SENATOR,16,"CASIÑO, TEDDY",MKBYN,766,1.31 %
REGION IV-A,QUEZON,QUEZON,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,546,0.93 %
REGION IV-A,QUEZON,QUEZON,SENATOR,18,"CAYETANO, PIA",NP,2092,3.56 %
REGION IV-A,QUEZON,QUEZON,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,69,0.12 %
REGION IV-A,QUEZON,QUEZON,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,291,0.5 %
REGION IV-A,QUEZON,QUEZON,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,669,1.14 %
REGION IV-A,QUEZON,QUEZON,SENATOR,22,"DELA ROSA, BATO",PDPLBN,1238,2.11 %
REGION IV-A,QUEZON,QUEZON,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,68,0.12 %
REGION IV-A,QUEZON,QUEZON,SENATOR,24,"ESCOBAL, ARNEL",PM,88,0.15 %
REGION IV-A,QUEZON,QUEZON,SENATOR,25,"ESPIRITU, LUKE",PLM,1224,2.09 %
REGION IV-A,QUEZON,QUEZON,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,64,0.11 %
REGION IV-A,QUEZON,QUEZON,SENATOR,27,"GAMBOA, MARC LOUIE",IND,51,0.09 %
REGION IV-A,QUEZON,QUEZON,SENATOR,28,"GO, BONG GO",PDPLBN,2023,3.45 %
REGION IV-A,QUEZON,QUEZON,SENATOR,29,"GONZALES, NORBERTO",PDSP,103,0.18 %
REGION IV-A,QUEZON,QUEZON,SENATOR,30,"HINLO, JAYVEE",PDPLBN,200,0.34 %
REGION IV-A,QUEZON,QUEZON,SENATOR,31,"HONASAN, GRINGO",RP,770,1.31 %
REGION IV-A,QUEZON,QUEZON,SENATOR,32,"JOSE, RELLY JR.",KBL,63,0.11 %
REGION IV-A,QUEZON,QUEZON,SENATOR,33,"LACSON, PING",IND,2375,4.05 %
REGION IV-A,QUEZON,QUEZON,SENATOR,34,"LAMBINO, RAUL",PDPLBN,246,0.42 %
REGION IV-A,QUEZON,QUEZON,SENATOR,35,"LAPID, LITO",NPC,2222,3.79 %
REGION IV-A,QUEZON,QUEZON,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,53,0.09 %
REGION IV-A,QUEZON,QUEZON,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,45,0.08 %
REGION IV-A,QUEZON,QUEZON,SENATOR,38,"MARCOLETA, RODANTE",IND,1165,1.99 %
REGION IV-A,QUEZON,QUEZON,SENATOR,39,"MARCOS, IMEE R.",NP,2922,4.98 %
REGION IV-A,QUEZON,QUEZON,SENATOR,40,"MARQUEZ, NORMAN",IND,109,0.19 %
REGION IV-A,QUEZON,QUEZON,SENATOR,41,"MARTINEZ, ERIC",IND,69,0.12 %
REGION IV-A,QUEZON,QUEZON,SENATOR,42,"MATA, DOC MARITES",IND,183,0.31 %
REGION IV-A,QUEZON,QUEZON,SENATOR,43,"MATULA, ATTY. SONNY",WPP,547,0.93 %
REGION IV-A,QUEZON,QUEZON,SENATOR,44,"MAZA, LIZA",MKBYN,577,0.98 %
REGION IV-A,QUEZON,QUEZON,SENATOR,45,"MENDOZA, HEIDI",IND,2372,4.04 %
REGION IV-A,QUEZON,QUEZON,SENATOR,46,"MONTEMAYOR, JOEY",IND,56,0.1 %
REGION IV-A,QUEZON,QUEZON,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,23,0.04 %
REGION IV-A,QUEZON,QUEZON,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,44,0.07 %
REGION IV-A,QUEZON,QUEZON,SENATOR,49,"ONG, DOC WILLIE",AKSYON,950,1.62 %
REGION IV-A,QUEZON,QUEZON,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,2003,3.41 %
REGION IV-A,QUEZON,QUEZON,SENATOR,51,"PANGILINAN, KIKO",LP,3189,5.43 %
REGION IV-A,QUEZON,QUEZON,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,368,0.63 %
REGION IV-A,QUEZON,QUEZON,SENATOR,53,"QUIBOLOY, APOLLO",IND,159,0.27 %
REGION IV-A,QUEZON,QUEZON,SENATOR,54,"RAMOS, DANILO",MKBYN,597,1.02 %
REGION IV-A,QUEZON,QUEZON,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1611,2.74 %
REGION IV-A,QUEZON,QUEZON,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,394,0.67 %
REGION IV-A,QUEZON,QUEZON,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,28,0.05 %
REGION IV-A,QUEZON,QUEZON,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,609,1.04 %
REGION IV-A,QUEZON,QUEZON,SENATOR,59,"SOTTO, TITO",NPC,2479,4.22 %
REGION IV-A,QUEZON,QUEZON,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,61,0.1 %
REGION IV-A,QUEZON,QUEZON,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1407,2.4 %
REGION IV-A,QUEZON,QUEZON,SENATOR,62,"TULFO, BEN BITAG",IND,2226,3.79 %
REGION IV-A,QUEZON,QUEZON,SENATOR,63,"TULFO, ERWIN",LAKAS,2877,4.9 %
REGION IV-A,QUEZON,QUEZON,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,109,0.19 %
REGION IV-A,QUEZON,QUEZON,SENATOR,65,"VERCELES, LEANDRO",IND,31,0.05 %
REGION IV-A,QUEZON,QUEZON,SENATOR,66,"VILLAR, CAMILLE",NP,2376,4.05 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,1 4PS,,135,1.7 %
REGION IV-A,QUEZON,QUEZON,PARTY LIST,,2 PPP,,3,0.04 %
