region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST,,97 ANG TINIG NG SENIORS,,3,0.02 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST,,98 BG PARTY-LIST,,11,0.09 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST,,99 PINOY AKO,,42,0.34 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST,100 H.E.L.P,PILIPINAS,,20,0.16 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST,,101 HEALTH WORKERS,,4,0.03 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST,,104 SOLID NORTH PARTY,,0,0 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST,,105 ABAMIN,,1,0.01 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST,,106 TRABAHO,,18,0.15 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST,,107 ANGKASANGGA,,1,0.01 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST,,108 TODA AKSYON,,1,0.01 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST,,109 TURISMO,,1,0.01 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST,,110 ABONO,,1,0.01 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST,,111 ASAP NA,,8,0.07 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST,,112 LINGAP,,1,0.01 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST,,113 UNITED FRONTLINERS,,3,0.02 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST,,114 KASAMBAHAY,,0,0 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST,,115 TUTOK TO WIN,,0,0 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST,,116 AKO OFW,,7,0.06 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST,,117 AGAP,,26,0.21 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST,,118 1TAHANAN,,3,0.02 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST,,119 COOP-NATCCO,,2,0.02 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST,,120 KABAYAN,,7,0.06 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST,,121 1MUNTI,,2,0.02 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST,,122 PINOY WORKERS,,11,0.09 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST,,123 API PARTY,,4,0.03 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST,,124 AKO BISAYA,,4,0.03 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST,,125 KAMALAYAN,,0,0 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST,,126 AKO TANOD,,0,0 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST,,127 PROBINSYANO AKO,,12,0.1 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST,,128 KABABAIHAN,,3,0.02 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST,,129 RAM,,8,0.07 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST,,130 ALONA,,2138,17.52 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST,,131 AKO BICOL,,22,0.18 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST,,132 GP (GALING SA PUSO),,6,0.05 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST,,133 KAUNLAD PINOY,,0,0 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST,,134 ABP,,1,0.01 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST,,135 CWS,,1,0.01 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST,,136 LPGMA,,0,0 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST,,137 A TEACHER,,21,0.17 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST,,138 SWERTE,,0,0 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST,,139 GABAY,,4,0.03 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,6,0.05 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST,,141 AKAY NI SOL,,10,0.08 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST,,142 LUNAS,,1,0.01 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST,,143 DIWA,,2,0.02 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST,,144 PINUNO,,3,0.02 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST,,145 PAMILYA MUNA,,11,0.09 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST,,146 BAGONG PILIPINAS,,1,0.01 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST,,147 HUGPONG FEDERAL,,3,0.02 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST,,148 TUPAD,,15,0.12 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST,,149 LAANG KAWAL,,13,0.11 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST,,150 PAMILYA KO,,1,0.01 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST,,151 BBM,,5,0.04 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST,,152 HEAL PH,,2,0.02 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST,,153 ABANG LINGKOD,,1,0.01 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST,,154 MAGSASAKA,,13,0.11 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST,,155 MAHARLIKA,,1,0.01 %
REGION IV-A,QUEZON,SAN ANDRES,PARTY LIST,,156 USWAG ILONGGO,,1,0.01 %
REGION IV-A,QUEZON,SAN ANDRES,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ARROGANCIA, REYNANTE",NPC,12469,80.46 %
REGION IV-A,QUEZON,SAN ANDRES,"MEMBER, HOUSE OF REPRESENTATIVES",2,"FLORIDO, MATT WITH AHEART",IND,3028,19.54 %
REGION IV-A,QUEZON,SAN ANDRES,PROVINCIAL GOVERNOR,2,"TAN, DOKTORA HELEN",STAN Q,14222,100 %
REGION IV-A,QUEZON,SAN ANDRES,PROVINCIAL VICE-GOVERNOR,1,"ALCALA, THIRD",STAN Q,11784,94.96 %
REGION IV-A,QUEZON,SAN ANDRES,PROVINCIAL VICE-GOVERNOR,2,"ALPAJORA, ARMINGOL",KBL,345,2.78 %
REGION IV-A,QUEZON,SAN ANDRES,PROVINCIAL VICE-GOVERNOR,3,"CAPINA, TEODORICO",IND,281,2.26 %
REGION IV-A,QUEZON,SAN ANDRES,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"AQUIVIDO, NARS JJ",STAN Q,9242,39.39 %
REGION IV-A,QUEZON,SAN ANDRES,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"DIAZ, CONRADO",PFP,337,1.44 %
REGION IV-A,QUEZON,SAN ANDRES,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"ESGUERRA, MEG",STAN Q,9716,41.41 %
REGION IV-A,QUEZON,SAN ANDRES,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"GONZALES, BIETO",IND,425,1.81 %
REGION IV-A,QUEZON,SAN ANDRES,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"REYES, TINTIN",AKSYON,3744,15.96 %
REGION IV-A,QUEZON,SAN ANDRES,MAYOR,1,"ARRABIS, PATERNO JR.",LAKAS,1747,10.97 %
REGION IV-A,QUEZON,SAN ANDRES,MAYOR,2,"LIM, RALPH EDWARD",STAN Q,14180,89.03 %
REGION IV-A,QUEZON,SAN ANDRES,VICE-MAYOR,1,"AUSA, NELSON",STAN Q,10033,65.56 %
REGION IV-A,QUEZON,SAN ANDRES,VICE-MAYOR,2,"LUDOVICE, DONDON",LAKAS,5271,34.44 %
REGION IV-A,QUEZON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN",1,"AUSA, DONALD",LAKAS,5384,5.43 %
REGION IV-A,QUEZON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN",2,"BANQUILES, KHIRK",STAN Q,11435,11.53 %
REGION IV-A,QUEZON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN",3,"CAYANONG, KUYA JOY",STAN Q,9250,9.33 %
REGION IV-A,QUEZON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN",4,"EMPROSO, JOY",LAKAS,5312,5.36 %
REGION IV-A,QUEZON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN",5,"FONTANIL, ESPERANZA",STAN Q,8114,8.18 %
REGION IV-A,QUEZON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN",6,"JUMAO-AS, VICENTE",LAKAS,2153,2.17 %
REGION IV-A,QUEZON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN",7,"LABIO, VANGIE",PFP,3014,3.04 %
REGION IV-A,QUEZON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN",8,"LINGAHAN, EDGAR",STAN Q,9073,9.15 %
REGION IV-A,QUEZON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN",9,"LUZARES, SONNY",STAN Q,9730,9.81 %
REGION IV-A,QUEZON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN",10,"MATIBAG, MARMAT",STAN Q,9485,9.57 %
REGION IV-A,QUEZON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN",11,"PIMENTEL, ROMMEL",IND,1205,1.22 %
REGION IV-A,QUEZON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN",12,"ROSCO, MEL",STAN Q,6493,6.55 %
REGION IV-A,QUEZON,SAN ANDRES,"MEMBER, SANGGUNIANG BAYAN",13,"TAN, TEDDY",LAKAS,4344,4.38 %
