region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST,,86 BFF,,7,0.03 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST,,87 BUNYOG,,577,2.2 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST,,88 AGRI,,26,0.1 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST,,89 SENIOR CITIZENS,,289,1.1 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST,,90 4K,,14961,56.97 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST,,91 PBP,,47,0.18 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST,,92 ONE COOP,,4,0.02 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST,,93 CIBAC,,113,0.43 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,233,0.89 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST,,95 1AGILA,,6,0.02 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST,,96 EDUAKSYON,,49,0.19 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,20,0.08 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST,,98 BG PARTY-LIST,,9,0.03 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST,,99 PINOY AKO,,9,0.03 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,79,0.3 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST,,101 HEALTH WORKERS,,25,0.1 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST,,102 PEOPLE'S CHAMP,,10,0.04 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST,,104 SOLID NORTH PARTY,,3,0.01 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST,,105 ABAMIN,,0,0 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST,,106 TRABAHO,,42,0.16 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST,,107 ANGKASANGGA,,10,0.04 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST,,108 TODA AKSYON,,6,0.02 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST,,109 TURISMO,,2,0.01 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST,,110 ABONO,,3,0.01 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST,,111 ASAP NA,,2,0.01 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST,,112 LINGAP,,1,0 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST,,113 UNITED FRONTLINERS,,3,0.01 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST,,114 KASAMBAHAY,,2,0.01 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST,,115 TUTOK TO WIN,,8,0.03 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST,,116 AKO OFW,,7,0.03 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST,,117 AGAP,,78,0.3 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST,,118 1TAHANAN,,12,0.05 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST,,119 COOP-NATCCO,,27,0.1 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST,,120 KABAYAN,,55,0.21 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST,,121 1MUNTI,,10,0.04 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST,,122 PINOY WORKERS,,28,0.11 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST,,123 API PARTY,,0,0 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST,,124 AKO BISAYA,,1,0 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST,,125 KAMALAYAN,,4,0.02 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST,,126 AKO TANOD,,10,0.04 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST,,127 PROBINSYANO AKO,,20,0.08 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST,,128 KABABAIHAN,,29,0.11 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST,,129 RAM,,4,0.02 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST,,130 ALONA,,1616,6.15 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST,,131 AKO BICOL,,87,0.33 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST,,132 GP (GALING SA PUSO),,3,0.01 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST,,133 KAUNLAD PINOY,,1,0 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST,,134 ABP,,5,0.02 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST,,135 CWS,,7,0.03 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST,,136 LPGMA,,9,0.03 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST,,137 A TEACHER,,69,0.26 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST,,138 SWERTE,,2,0.01 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST,,139 GABAY,,6,0.02 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,24,0.09 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST,,141 AKAY NI SOL,,37,0.14 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST,,142 LUNAS,,0,0 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST,,143 DIWA,,53,0.2 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST,,144 PINUNO,,7,0.03 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST,,145 PAMILYA MUNA,,28,0.11 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST,,146 BAGONG PILIPINAS,,11,0.04 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST,,148 TUPAD,,27,0.1 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST,,149 LAANG KAWAL,,29,0.11 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST,,150 PAMILYA KO,,6,0.02 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST,,151 BBM,,15,0.06 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST,,152 HEAL PH,,12,0.05 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST,,153 ABANG LINGKOD,,1,0 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST,,154 MAGSASAKA,,85,0.32 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST,,155 MAHARLIKA,,3,0.01 %
REGION IV-A,QUEZON,ATIMONAN,PARTY LIST,,156 USWAG ILONGGO,,4,0.02 %
REGION IV-A,QUEZON,ATIMONAN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"TAN, ATORNI MIKE",NPC,27084,100 %
REGION IV-A,QUEZON,ATIMONAN,PROVINCIAL GOVERNOR,2,"TAN, DOKTORA HELEN",STAN Q,28457,100 %
REGION IV-A,QUEZON,ATIMONAN,PROVINCIAL VICE-GOVERNOR,3,"CAPINA, TEODORICO",IND,650,2.79 %
REGION IV-A,QUEZON,ATIMONAN,PROVINCIAL VICE-GOVERNOR,2,"ALPAJORA, ARMINGOL",KBL,481,2.07 %
REGION IV-A,QUEZON,ATIMONAN,PROVINCIAL VICE-GOVERNOR,1,"ALCALA, THIRD",STAN Q,22149,95.14 %
REGION IV-A,QUEZON,ATIMONAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"UBANA, RACHEL",STAN Q,15337,35.3 %
REGION IV-A,QUEZON,ATIMONAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"EDUARTE, OLA",STAN Q,10973,25.26 %
REGION IV-A,QUEZON,ATIMONAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BUTARDO, HAROLD",STAN Q,17137,39.44 %
REGION IV-A,QUEZON,ATIMONAN,MAYOR,6,"UY, ATTY ELVIS",NP,13872,44.83 %
REGION IV-A,QUEZON,ATIMONAN,MAYOR,5,"TAN, DHORAY",LAKAS,757,2.45 %
REGION IV-A,QUEZON,ATIMONAN,MAYOR,4,"MAGBUHOS, DERICK",PRP,9365,30.26 %
REGION IV-A,QUEZON,ATIMONAN,MAYOR,3,"LIM, LALA",UNA,1313,4.24 %
REGION IV-A,QUEZON,ATIMONAN,MAYOR,2,"ESCOSIA, ELMER EMING",WPP,1383,4.47 %
REGION IV-A,QUEZON,ATIMONAN,MAYOR,1,"DIESTRO, ANTONIO",PFP,4255,13.75 %
REGION IV-A,QUEZON,ATIMONAN,VICE-MAYOR,3,"VIDAL, KAP JUN",STAN Q,15492,52.6 %
REGION IV-A,QUEZON,ATIMONAN,VICE-MAYOR,2,"SARMIENTO, REY",LP,13569,46.07 %
REGION IV-A,QUEZON,ATIMONAN,VICE-MAYOR,1,"FABROS, MILVERT",IND,392,1.33 %
REGION IV-A,QUEZON,ATIMONAN,"MEMBER, SANGGUNIANG BAYAN",38,"ZAMORA, ENGR JOJO",NP,7186,3.96 %
REGION IV-A,QUEZON,ATIMONAN,"MEMBER, SANGGUNIANG BAYAN",37,"VOLPANE, RYAN",LAKAS,896,0.49 %
REGION IV-A,QUEZON,ATIMONAN,"MEMBER, SANGGUNIANG BAYAN",36,"VILLAREAL, KUYA JOHNVI",PFP,3021,1.67 %
REGION IV-A,QUEZON,ATIMONAN,"MEMBER, SANGGUNIANG BAYAN",35,"VERGAÑO, LOID JOHN",PFP,8392,4.63 %
REGION IV-A,QUEZON,ATIMONAN,"MEMBER, SANGGUNIANG BAYAN",34,"VERASTIGUE, RUMEL",NPC,11475,6.32 %
REGION IV-A,QUEZON,ATIMONAN,"MEMBER, SANGGUNIANG BAYAN",33,"VERANGA, KAP ZOEN",STAN Q,7044,3.88 %
REGION IV-A,QUEZON,ATIMONAN,"MEMBER, SANGGUNIANG BAYAN",32,"VARGAS, KAP RAMCI",IND,2170,1.2 %
REGION IV-A,QUEZON,ATIMONAN,"MEMBER, SANGGUNIANG BAYAN",31,"VALLESTEROS, ABEL",AKSYON,2013,1.11 %
REGION IV-A,QUEZON,ATIMONAN,"MEMBER, SANGGUNIANG BAYAN",30,"VALDEZ, MARILYN",PRP,2668,1.47 %
REGION IV-A,QUEZON,ATIMONAN,"MEMBER, SANGGUNIANG BAYAN",29,"TAMAYO, ANGEZA MAE",NPC,13015,7.17 %
REGION IV-A,QUEZON,ATIMONAN,"MEMBER, SANGGUNIANG BAYAN",28,"SUAREZ, ROMY",WPP,2725,1.5 %
REGION IV-A,QUEZON,ATIMONAN,"MEMBER, SANGGUNIANG BAYAN",27,"SANTANDER, NELMER",NPC,10069,5.55 %
REGION IV-A,QUEZON,ATIMONAN,"MEMBER, SANGGUNIANG BAYAN",26,"SABACCO, LYN CADAG",LAKAS,719,0.4 %
REGION IV-A,QUEZON,ATIMONAN,"MEMBER, SANGGUNIANG BAYAN",25,"PESIGAN, TITA MERLY",STAN Q,9977,5.5 %
REGION IV-A,QUEZON,ATIMONAN,"MEMBER, SANGGUNIANG BAYAN",24,"PARIN, RONFOLS",IND,578,0.32 %
