region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR,1,"ABALOS, BENHUR",PFP,3767,2.9 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR,2,"ADONIS, JEROME",MKBYN,182,0.14 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR,3,"AMAD, WILSON",IND,104,0.08 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,180,0.14 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR,5,"AQUINO, BAM",KNP,9213,7.09 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,969,0.75 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,244,0.19 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR,8,"BALLON, ROBERTO",IND,517,0.4 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR,9,"BINAY, ABBY",NPC,3815,2.94 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR,10,"BONDOC, JIMMY",PDPLBN,721,0.56 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,4789,3.69 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR,12,"BOSITA, COLONEL",IND,4881,3.76 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR,13,"BROSAS, ARLENE",MKBYN,1257,0.97 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR,14,"CABONEGRO, ROY",DPP,121,0.09 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR,15,"CAPUYAN, ALLEN",PPP,138,0.11 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR,16,"CASIÑO, TEDDY",MKBYN,1237,0.95 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,976,0.75 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR,18,"CAYETANO, PIA",NP,5197,4 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,174,0.13 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,519,0.4 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,1313,1.01 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR,22,"DELA ROSA, BATO",PDPLBN,3004,2.31 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,186,0.14 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR,24,"ESCOBAL, ARNEL",PM,249,0.19 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR,25,"ESPIRITU, LUKE",PLM,2654,2.04 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,123,0.09 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,124,0.1 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR,28,"GO, BONG GO",PDPLBN,4742,3.65 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR,29,"GONZALES, NORBERTO",PDSP,279,0.21 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,382,0.29 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR,31,"HONASAN, GRINGO",RP,1989,1.53 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR,32,"JOSE, RELLY JR.",KBL,107,0.08 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR,33,"LACSON, PING",IND,5255,4.05 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,406,0.31 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR,35,"LAPID, LITO",NPC,5048,3.89 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,122,0.09 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,79,0.06 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR,38,"MARCOLETA, RODANTE",IND,3065,2.36 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR,39,"MARCOS, IMEE R.",NP,6785,5.22 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR,40,"MARQUEZ, NORMAN",IND,314,0.24 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR,41,"MARTINEZ, ERIC",IND,235,0.18 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR,42,"MATA, DOC MARITES",IND,342,0.26 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,867,0.67 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR,44,"MAZA, LIZA",MKBYN,900,0.69 %
REGION IV-A,QUEZON,GUINAYANGAN,SENATOR,45,"MENDOZA, HEIDI",IND,4949,3.81 %
