region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,JOMALIG,SENATOR,1,"ABALOS, BENHUR",PFP,529,2.51 %
REGION IV-A,QUEZON,JOMALIG,SENATOR,2,"ADONIS, JEROME",MKBYN,77,0.37 %
REGION IV-A,QUEZON,JOMALIG,SENATOR,3,"AMAD, WILSON",IND,48,0.23 %
REGION IV-A,QUEZON,JOMALIG,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,52,0.25 %
REGION IV-A,QUEZON,JOMALIG,SENATOR,5,"AQUINO, BAM",KNP,1053,5 %
REGION IV-A,QUEZON,JOMALIG,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,116,0.55 %
REGION IV-A,QUEZON,JOMALIG,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,82,0.39 %
REGION IV-A,QUEZON,JOMALIG,SENATOR,8,"BALLON, ROBERTO",IND,99,0.47 %
REGION IV-A,QUEZON,JOMALIG,SENATOR,9,"BINAY, ABBY",NPC,614,2.91 %
REGION IV-A,QUEZON,JOMALIG,SENATOR,10,"BONDOC, JIMMY",PDPLBN,181,0.86 %
REGION IV-A,QUEZON,JOMALIG,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,817,3.88 %
REGION IV-A,QUEZON,JOMALIG,SENATOR,12,"BOSITA, COLONEL",IND,388,1.84 %
REGION IV-A,QUEZON,JOMALIG,SENATOR,13,"BROSAS, ARLENE",MKBYN,113,0.54 %
REGION IV-A,QUEZON,JOMALIG,SENATOR,14,"CABONEGRO, ROY",DPP,28,0.13 %
REGION IV-A,QUEZON,JOMALIG,SENATOR,15,"CAPUYAN, ALLEN",PPP,46,0.22 %
REGION IV-A,QUEZON,JOMALIG,SENATOR,16,"CASIÑO, TEDDY",MKBYN,146,0.69 %
REGION IV-A,QUEZON,JOMALIG,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,148,0.7 %
REGION IV-A,QUEZON,JOMALIG,SENATOR,18,"CAYETANO, PIA",NP,746,3.54 %
REGION IV-A,QUEZON,JOMALIG,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,49,0.23 %
REGION IV-A,QUEZON,JOMALIG,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,77,0.37 %
REGION IV-A,QUEZON,JOMALIG,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,115,0.55 %
REGION IV-A,QUEZON,JOMALIG,SENATOR,22,"DELA ROSA, BATO",PDPLBN,895,4.25 %
REGION IV-A,QUEZON,JOMALIG,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,41,0.19 %
REGION IV-A,QUEZON,JOMALIG,SENATOR,24,"ESCOBAL, ARNEL",PM,41,0.19 %
REGION IV-A,QUEZON,JOMALIG,SENATOR,25,"ESPIRITU, LUKE",PLM,434,2.06 %
REGION IV-A,QUEZON,JOMALIG,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,37,0.18 %
REGION IV-A,QUEZON,JOMALIG,SENATOR,27,"GAMBOA, MARC LOUIE",IND,37,0.18 %
REGION IV-A,QUEZON,JOMALIG,SENATOR,28,"GO, BONG GO",PDPLBN,1018,4.83 %
REGION IV-A,QUEZON,JOMALIG,SENATOR,29,"GONZALES, NORBERTO",PDSP,44,0.21 %
REGION IV-A,QUEZON,JOMALIG,SENATOR,30,"HINLO, JAYVEE",PDPLBN,222,1.05 %
REGION IV-A,QUEZON,JOMALIG,SENATOR,31,"HONASAN, GRINGO",RP,302,1.43 %
REGION IV-A,QUEZON,JOMALIG,SENATOR,32,"JOSE, RELLY JR.",KBL,44,0.21 %
REGION IV-A,QUEZON,JOMALIG,SENATOR,33,"LACSON, PING",IND,678,3.22 %
REGION IV-A,QUEZON,JOMALIG,SENATOR,34,"LAMBINO, RAUL",PDPLBN,93,0.44 %
REGION IV-A,QUEZON,JOMALIG,SENATOR,35,"LAPID, LITO",NPC,986,4.68 %
REGION IV-A,QUEZON,JOMALIG,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,35,0.17 %
REGION IV-A,QUEZON,JOMALIG,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,24,0.11 %
REGION IV-A,QUEZON,JOMALIG,SENATOR,38,"MARCOLETA, RODANTE",IND,713,3.38 %
REGION IV-A,QUEZON,JOMALIG,SENATOR,39,"MARCOS, IMEE R.",NP,1619,7.69 %
REGION IV-A,QUEZON,JOMALIG,SENATOR,40,"MARQUEZ, NORMAN",IND,62,0.29 %
REGION IV-A,QUEZON,JOMALIG,SENATOR,41,"MARTINEZ, ERIC",IND,57,0.27 %
