region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR,45,"MENDOZA, HEIDI",IND,2914,3.26 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR,46,"MONTEMAYOR, JOEY",IND,101,0.11 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,61,0.07 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,95,0.11 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1542,1.73 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,2691,3.01 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR,51,"PANGILINAN, KIKO",LP,3755,4.2 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,555,0.62 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR,53,"QUIBOLOY, APOLLO",IND,347,0.39 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR,54,"RAMOS, DANILO",MKBYN,871,0.97 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR,55,"REVILLAME, WILLIE WIL",IND,2399,2.68 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,672,0.75 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,54,0.06 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1125,1.26 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR,59,"SOTTO, TITO",NPC,3690,4.13 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,102,0.11 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1387,1.55 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR,62,"TULFO, BEN BITAG",IND,3284,3.67 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR,63,"TULFO, ERWIN",LAKAS,4436,4.96 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,122,0.14 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR,65,"VERCELES, LEANDRO",IND,48,0.05 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR,66,"VILLAR, CAMILLE",NP,2888,3.23 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,1 4PS,,263,2.53 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,2 PPP,,5,0.05 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,58,0.56 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,4 KABATAAN,,75,0.72 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,5 DUTERTE YOUTH,,134,1.29 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,6 ML,,63,0.61 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,7 PBBM,,14,0.13 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,8 P3PWD,,9,0.09 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,9 MURANG KURYENTE,,20,0.19 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,10 BICOL SARO,,21,0.2 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,11 IPATUPAD,,8,0.08 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,12 PATROL,,2,0.02 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,13 JUAN PINOY,,1,0.01 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,14 ARTE,,1,0.01 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,15 WIFI,,11,0.11 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,16 MAAGAP,,2,0.02 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,17 UNITED SENIOR CITIZENS,,47,0.45 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,18 EPANAW SAMBAYANAN,,5,0.05 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,19 AKO PADAYON,,3,0.03 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,20 TUCP,,4,0.04 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,21 ACT TEACHERS,,73,0.7 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,22 1PACMAN,,14,0.13 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,23 TGP,,35,0.34 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,24 DUMPER PTDA,,2,0.02 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,25 ANAKALUSUGAN,,1,0.01 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,26 AKSYON DAPAT,,6,0.06 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,27 BHW,,17,0.16 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,28 SULONG DIGNIDAD,,2,0.02 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,29 BATANG QUIAPO,,6,0.06 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,30 PBA,,2,0.02 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,31 GILAS,,0,0 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,32 AKO ILOCANO AKO,,0,0 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,33 PAMILYANG MAGSASAKA,,16,0.15 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,34 CLICK PARTY,,2,0.02 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,36 MANILA TEACHERS,,14,0.13 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,37 PAMANA,,3,0.03 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,38 NANAY,,1,0.01 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,39 KM NGAYON NA,,1,0.01 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,40 BABAE AKO,,34,0.33 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,41 ARISE,,6,0.06 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,42 MAGDALO,,10,0.1 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,43 APEC,,2,0.02 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,44 MAGBUBUKID,,505,4.86 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,45 SSS-GSIS PENSYONADO,,14,0.13 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,46 GABRIELA,,18,0.17 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,47 TINGOG,,5,0.05 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,48 APAT-DAPAT,,0,0 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,49 AHON MAHIRAP,,10,0.1 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,50 UGB,,99,0.95 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,51 AKBAYAN,,299,2.88 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,52 AGIMAT,,23,0.22 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,53 PHILRECA,,28,0.27 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,54 KAPUSO PM,,3,0.03 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,55 ILOCANO DEFENDERS,,4,0.04 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,56 1-RIDER PARTY-LIST,,74,0.71 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,57 TICTOK,,2,0.02 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,59 BAYAN MUNA,,22,0.21 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,60 ANG PROBINSIYANO,,7,0.07 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,61 BANAT,,0,0 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,62 SBP,,2,0.02 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,63 BUHAY,,1,0.01 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,64 TULUNGAN TAYO,,1,0.01 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,65 SAGIP,,3,0.03 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,66 BTS BAYANING TSUPER,,1,0.01 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,67 VENDORS,,4,0.04 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,68 ACT-CIS,,92,0.89 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,69 AKTIBONG KAAGAPAY,,5,0.05 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,70 ASENSO PINOY,,1,0.01 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,71 SOLO PARENTS,,3,0.03 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,72 ANG KOMADRONA,,4,0.04 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,73 PROMDI,,0,0 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,74 PUSONG PINOY,,5,0.05 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,77 MPBL,,4,0.04 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,78 ANGAT,,7,0.07 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,79 KALINGA,,47,0.45 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,80 BOSES PARTY-LIST,,14,0.13 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,81 ARANGKADA PILIPINO,,7,0.07 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,82 AANGAT TAYO,,18,0.17 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,83 OFW,,18,0.17 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,85 KAMANGGAGAWA,,91,0.88 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,86 BFF,,3,0.03 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,87 BUNYOG,,30,0.29 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,88 AGRI,,15,0.14 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,89 SENIOR CITIZENS,,84,0.81 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,90 4K,,4918,47.37 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,91 PBP,,13,0.13 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,92 ONE COOP,,2,0.02 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,93 CIBAC,,34,0.33 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,94 BH - BAGONG HENERASYON,,71,0.68 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,95 1AGILA,,13,0.13 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,96 EDUAKSYON,,13,0.13 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,97 ANG TINIG NG SENIORS,,6,0.06 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,98 BG PARTY-LIST,,6,0.06 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,99 PINOY AKO,,2,0.02 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,100 H.E.L.P,PILIPINAS,,15,0.14 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,101 HEALTH WORKERS,,11,0.11 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,104 SOLID NORTH PARTY,,1,0.01 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,105 ABAMIN,,0,0 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,106 TRABAHO,,18,0.17 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,107 ANGKASANGGA,,9,0.09 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,108 TODA AKSYON,,5,0.05 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,109 TURISMO,,1,0.01 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,110 ABONO,,51,0.49 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,111 ASAP NA,,3,0.03 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,112 LINGAP,,2,0.02 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,113 UNITED FRONTLINERS,,3,0.03 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,114 KASAMBAHAY,,1,0.01 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,115 TUTOK TO WIN,,1,0.01 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,116 AKO OFW,,11,0.11 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,117 AGAP,,22,0.21 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,118 1TAHANAN,,12,0.12 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,119 COOP-NATCCO,,5,0.05 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,120 KABAYAN,,12,0.12 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,121 1MUNTI,,5,0.05 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,122 PINOY WORKERS,,4,0.04 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,123 API PARTY,,0,0 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,124 AKO BISAYA,,3,0.03 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,125 KAMALAYAN,,1,0.01 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,126 AKO TANOD,,6,0.06 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,127 PROBINSYANO AKO,,6,0.06 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,128 KABABAIHAN,,3,0.03 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,129 RAM,,7,0.07 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,130 ALONA,,2319,22.33 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,131 AKO BICOL,,41,0.39 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,132 GP (GALING SA PUSO),,2,0.02 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,133 KAUNLAD PINOY,,0,0 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,134 ABP,,2,0.02 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,135 CWS,,4,0.04 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,136 LPGMA,,6,0.06 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,137 A TEACHER,,21,0.2 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,138 SWERTE,,2,0.02 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,139 GABAY,,5,0.05 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,8,0.08 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,141 AKAY NI SOL,,27,0.26 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,142 LUNAS,,0,0 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,143 DIWA,,5,0.05 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,144 PINUNO,,0,0 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,145 PAMILYA MUNA,,9,0.09 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,146 BAGONG PILIPINAS,,2,0.02 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,148 TUPAD,,12,0.12 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,149 LAANG KAWAL,,9,0.09 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,150 PAMILYA KO,,0,0 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,151 BBM,,3,0.03 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,152 HEAL PH,,6,0.06 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,154 MAGSASAKA,,30,0.29 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,155 MAHARLIKA,,5,0.05 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST,,156 USWAG ILONGGO,,1,0.01 %
REGION IV-A,QUEZON,PADRE BURGOS,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ARROGANCIA, REYNANTE",NPC,10136,77.44 %
REGION IV-A,QUEZON,PADRE BURGOS,"MEMBER, HOUSE OF REPRESENTATIVES",2,"FLORIDO, MATT WITH AHEART",IND,2953,22.56 %
REGION IV-A,QUEZON,PADRE BURGOS,PROVINCIAL GOVERNOR,2,"TAN, DOKTORA HELEN",STAN Q,11934,100 %
REGION IV-A,QUEZON,PADRE BURGOS,PROVINCIAL VICE-GOVERNOR,1,"ALCALA, THIRD",STAN Q,9993,95.62 %
REGION IV-A,QUEZON,PADRE BURGOS,PROVINCIAL VICE-GOVERNOR,2,"ALPAJORA, ARMINGOL",KBL,242,2.32 %
REGION IV-A,QUEZON,PADRE BURGOS,PROVINCIAL VICE-GOVERNOR,3,"CAPINA, TEODORICO",IND,216,2.07 %
REGION IV-A,QUEZON,PADRE BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"AQUIVIDO, NARS JJ",STAN Q,7094,37.82 %
REGION IV-A,QUEZON,PADRE BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"DIAZ, CONRADO",PFP,376,2 %
REGION IV-A,QUEZON,PADRE BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"ESGUERRA, MEG",STAN Q,7261,38.72 %
REGION IV-A,QUEZON,PADRE BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"GONZALES, BIETO",IND,433,2.31 %
REGION IV-A,QUEZON,PADRE BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"REYES, TINTIN",AKSYON,3591,19.15 %
REGION IV-A,QUEZON,PADRE BURGOS,MAYOR,1,"AVELLANEDA, NEMCY",PFP,6330,47.37 %
REGION IV-A,QUEZON,PADRE BURGOS,MAYOR,2,"HERNANDEZ, NORA",PM,169,1.26 %
REGION IV-A,QUEZON,PADRE BURGOS,MAYOR,3,"UY DIOKNO, RUBEN",NPC,6865,51.37 %
REGION IV-A,QUEZON,PADRE BURGOS,VICE-MAYOR,1,"ALTEZ, FRANCIS",NPC,7361,56.99 %
REGION IV-A,QUEZON,PADRE BURGOS,VICE-MAYOR,2,"AMITH, EDONNA",STAN Q,5556,43.01 %
REGION IV-A,QUEZON,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN",1,"ARANILLA, KUYA CLARK",PFP,6252,7.34 %
REGION IV-A,QUEZON,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN",2,"ARELLANO, WENG",STAN Q,5243,6.15 %
REGION IV-A,QUEZON,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN",3,"CAÑIZARES, TITA GLO",PM,1996,2.34 %
REGION IV-A,QUEZON,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN",4,"DECENA, ANGELO",PFP,3692,4.33 %
REGION IV-A,QUEZON,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN",5,"DUMANGGAS, CHRISTIAN",NPC,4447,5.22 %
REGION IV-A,QUEZON,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN",6,"DUMANGGAS, FABIES",PM,1222,1.43 %
REGION IV-A,QUEZON,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN",7,"FLORES, MIKE",PM,2648,3.11 %
REGION IV-A,QUEZON,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN",8,"FLORES, PABLITO",PFP,7172,8.42 %
REGION IV-A,QUEZON,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN",9,"GAGOLINAN, DENNIS",NPC,1856,2.18 %
