region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,GUMACA,SENATOR,1,"ABALOS, BENHUR",PFP,8291,3.22 %
REGION IV-A,QUEZON,GUMACA,SENATOR,2,"ADONIS, JEROME",MKBYN,369,0.14 %
REGION IV-A,QUEZON,GUMACA,SENATOR,3,"AMAD, WILSON",IND,255,0.1 %
REGION IV-A,QUEZON,GUMACA,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,434,0.17 %
REGION IV-A,QUEZON,GUMACA,SENATOR,5,"AQUINO, BAM",KNP,18728,7.27 %
REGION IV-A,QUEZON,GUMACA,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,2851,1.11 %
REGION IV-A,QUEZON,GUMACA,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,408,0.16 %
REGION IV-A,QUEZON,GUMACA,SENATOR,8,"BALLON, ROBERTO",IND,1508,0.59 %
REGION IV-A,QUEZON,GUMACA,SENATOR,9,"BINAY, ABBY",NPC,7425,2.88 %
REGION IV-A,QUEZON,GUMACA,SENATOR,10,"BONDOC, JIMMY",PDPLBN,1935,0.75 %
REGION IV-A,QUEZON,GUMACA,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,6897,2.68 %
REGION IV-A,QUEZON,GUMACA,SENATOR,12,"BOSITA, COLONEL",IND,9130,3.54 %
REGION IV-A,QUEZON,GUMACA,SENATOR,13,"BROSAS, ARLENE",MKBYN,3128,1.21 %
REGION IV-A,QUEZON,GUMACA,SENATOR,14,"CABONEGRO, ROY",DPP,144,0.06 %
REGION IV-A,QUEZON,GUMACA,SENATOR,15,"CAPUYAN, ALLEN",PPP,255,0.1 %
REGION IV-A,QUEZON,GUMACA,SENATOR,16,"CASIÑO, TEDDY",MKBYN,3631,1.41 %
REGION IV-A,QUEZON,GUMACA,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,2578,1 %
REGION IV-A,QUEZON,GUMACA,SENATOR,18,"CAYETANO, PIA",NP,10326,4.01 %
