region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,CALAUAG,SENATOR,1,"ABALOS, BENHUR",PFP,7507,3 %
REGION IV-A,QUEZON,CALAUAG,SENATOR,2,"ADONIS, JEROME",MKBYN,350,0.14 %
REGION IV-A,QUEZON,CALAUAG,SENATOR,3,"AMAD, WILSON",IND,322,0.13 %
REGION IV-A,QUEZON,CALAUAG,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,365,0.15 %
REGION IV-A,QUEZON,CALAUAG,SENATOR,5,"AQUINO, BAM",KNP,15106,6.04 %
REGION IV-A,QUEZON,CALAUAG,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,1985,0.79 %
REGION IV-A,QUEZON,CALAUAG,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,407,0.16 %
REGION IV-A,QUEZON,CALAUAG,SENATOR,8,"BALLON, ROBERTO",IND,1149,0.46 %
REGION IV-A,QUEZON,CALAUAG,SENATOR,9,"BINAY, ABBY",NPC,8114,3.24 %
REGION IV-A,QUEZON,CALAUAG,SENATOR,10,"BONDOC, JIMMY",PDPLBN,2108,0.84 %
REGION IV-A,QUEZON,CALAUAG,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,8727,3.49 %
REGION IV-A,QUEZON,CALAUAG,SENATOR,12,"BOSITA, COLONEL",IND,9020,3.61 %
REGION IV-A,QUEZON,CALAUAG,SENATOR,13,"BROSAS, ARLENE",MKBYN,2534,1.01 %
REGION IV-A,QUEZON,CALAUAG,SENATOR,14,"CABONEGRO, ROY",DPP,147,0.06 %
REGION IV-A,QUEZON,CALAUAG,SENATOR,15,"CAPUYAN, ALLEN",PPP,297,0.12 %
REGION IV-A,QUEZON,CALAUAG,SENATOR,16,"CASIÑO, TEDDY",MKBYN,2721,1.09 %
REGION IV-A,QUEZON,CALAUAG,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,2020,0.81 %
REGION IV-A,QUEZON,CALAUAG,SENATOR,18,"CAYETANO, PIA",NP,9500,3.8 %
REGION IV-A,QUEZON,CALAUAG,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,403,0.16 %
REGION IV-A,QUEZON,CALAUAG,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,1358,0.54 %
REGION IV-A,QUEZON,CALAUAG,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,2615,1.05 %
REGION IV-A,QUEZON,CALAUAG,SENATOR,22,"DELA ROSA, BATO",PDPLBN,6774,2.71 %
REGION IV-A,QUEZON,CALAUAG,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,376,0.15 %
REGION IV-A,QUEZON,CALAUAG,SENATOR,24,"ESCOBAL, ARNEL",PM,317,0.13 %
REGION IV-A,QUEZON,CALAUAG,SENATOR,25,"ESPIRITU, LUKE",PLM,4054,1.62 %
REGION IV-A,QUEZON,CALAUAG,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,223,0.09 %
REGION IV-A,QUEZON,CALAUAG,SENATOR,27,"GAMBOA, MARC LOUIE",IND,235,0.09 %
REGION IV-A,QUEZON,CALAUAG,SENATOR,28,"GO, BONG GO",PDPLBN,9855,3.94 %
REGION IV-A,QUEZON,CALAUAG,SENATOR,29,"GONZALES, NORBERTO",PDSP,642,0.26 %
REGION IV-A,QUEZON,CALAUAG,SENATOR,30,"HINLO, JAYVEE",PDPLBN,1156,0.46 %
REGION IV-A,QUEZON,CALAUAG,SENATOR,31,"HONASAN, GRINGO",RP,4259,1.7 %
REGION IV-A,QUEZON,CALAUAG,SENATOR,32,"JOSE, RELLY JR.",KBL,291,0.12 %
REGION IV-A,QUEZON,CALAUAG,SENATOR,33,"LACSON, PING",IND,10611,4.24 %
REGION IV-A,QUEZON,CALAUAG,SENATOR,34,"LAMBINO, RAUL",PDPLBN,1322,0.53 %
REGION IV-A,QUEZON,CALAUAG,SENATOR,35,"LAPID, LITO",NPC,11250,4.5 %
REGION IV-A,QUEZON,CALAUAG,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,286,0.11 %
REGION IV-A,QUEZON,CALAUAG,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,190,0.08 %
REGION IV-A,QUEZON,CALAUAG,SENATOR,38,"MARCOLETA, RODANTE",IND,5070,2.03 %
REGION IV-A,QUEZON,CALAUAG,SENATOR,39,"MARCOS, IMEE R.",NP,12041,4.81 %
REGION IV-A,QUEZON,CALAUAG,SENATOR,40,"MARQUEZ, NORMAN",IND,546,0.22 %
REGION IV-A,QUEZON,CALAUAG,SENATOR,41,"MARTINEZ, ERIC",IND,463,0.19 %
REGION IV-A,QUEZON,CALAUAG,SENATOR,42,"MATA, DOC MARITES",IND,981,0.39 %
REGION IV-A,QUEZON,CALAUAG,SENATOR,43,"MATULA, ATTY. SONNY",WPP,2131,0.85 %
REGION IV-A,QUEZON,CALAUAG,SENATOR,44,"MAZA, LIZA",MKBYN,1875,0.75 %
REGION IV-A,QUEZON,CALAUAG,SENATOR,45,"MENDOZA, HEIDI",IND,8207,3.28 %
REGION IV-A,QUEZON,CALAUAG,SENATOR,46,"MONTEMAYOR, JOEY",IND,268,0.11 %
REGION IV-A,QUEZON,CALAUAG,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,108,0.04 %
REGION IV-A,QUEZON,CALAUAG,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,194,0.08 %
REGION IV-A,QUEZON,CALAUAG,SENATOR,49,"ONG, DOC WILLIE",AKSYON,3995,1.6 %
REGION IV-A,QUEZON,CALAUAG,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,8012,3.2 %
REGION IV-A,QUEZON,CALAUAG,SENATOR,51,"PANGILINAN, KIKO",LP,12151,4.86 %
REGION IV-A,QUEZON,CALAUAG,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,2188,0.87 %
REGION IV-A,QUEZON,CALAUAG,SENATOR,53,"QUIBOLOY, APOLLO",IND,862,0.34 %
REGION IV-A,QUEZON,CALAUAG,SENATOR,54,"RAMOS, DANILO",MKBYN,2243,0.9 %
REGION IV-A,QUEZON,CALAUAG,SENATOR,55,"REVILLAME, WILLIE WIL",IND,7021,2.81 %
REGION IV-A,QUEZON,CALAUAG,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1924,0.77 %
REGION IV-A,QUEZON,CALAUAG,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,136,0.05 %
REGION IV-A,QUEZON,CALAUAG,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,3172,1.27 %
REGION IV-A,QUEZON,CALAUAG,SENATOR,59,"SOTTO, TITO",NPC,11242,4.49 %
REGION IV-A,QUEZON,CALAUAG,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,299,0.12 %
REGION IV-A,QUEZON,CALAUAG,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,5470,2.19 %
REGION IV-A,QUEZON,CALAUAG,SENATOR,62,"TULFO, BEN BITAG",IND,9419,3.77 %
REGION IV-A,QUEZON,CALAUAG,SENATOR,63,"TULFO, ERWIN",LAKAS,12463,4.98 %
REGION IV-A,QUEZON,CALAUAG,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,397,0.16 %
REGION IV-A,QUEZON,CALAUAG,SENATOR,65,"VERCELES, LEANDRO",IND,140,0.06 %
REGION IV-A,QUEZON,CALAUAG,SENATOR,66,"VILLAR, CAMILLE",NP,8493,3.4 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST,,1 4PS,,410,1.31 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST,,2 PPP,,14,0.04 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,66,0.21 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST,,4 KABATAAN,,154,0.49 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST,,5 DUTERTE YOUTH,,224,0.72 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST,,6 ML,,234,0.75 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST,,7 PBBM,,15,0.05 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST,,8 P3PWD,,12,0.04 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST,,9 MURANG KURYENTE,,29,0.09 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST,,10 BICOL SARO,,54,0.17 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST,,11 IPATUPAD,,11,0.04 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST,,12 PATROL,,1,0 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST,,13 JUAN PINOY,,4,0.01 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST,,14 ARTE,,3,0.01 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST,,15 WIFI,,26,0.08 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST,,16 MAAGAP,,3,0.01 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST,,17 UNITED SENIOR CITIZENS,,110,0.35 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST,,18 EPANAW SAMBAYANAN,,27,0.09 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST,,19 AKO PADAYON,,9,0.03 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST,,20 TUCP,,10,0.03 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST,,21 ACT TEACHERS,,142,0.46 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST,,22 1PACMAN,,18,0.06 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST,,23 TGP,,116,0.37 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST,,25 ANAKALUSUGAN,,4,0.01 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST,,26 AKSYON DAPAT,,24,0.08 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST,,27 BHW,,25,0.08 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST,,28 SULONG DIGNIDAD,,0,0 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST,,29 BATANG QUIAPO,,13,0.04 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST,,30 PBA,,4,0.01 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST,,31 GILAS,,1,0 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST,,32 AKO ILOCANO AKO,,0,0 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST,,33 PAMILYANG MAGSASAKA,,28,0.09 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST,,34 CLICK PARTY,,1,0 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST,,35 ABANTE BISDAK,,1,0 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST,,36 MANILA TEACHERS,,404,1.29 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST,,37 PAMANA,,3,0.01 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST,,38 NANAY,,6,0.02 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST,,39 KM NGAYON NA,,1,0 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST,,40 BABAE AKO,,54,0.17 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST,,41 ARISE,,4,0.01 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST,,42 MAGDALO,,34,0.11 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST,,43 APEC,,1,0 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST,,44 MAGBUBUKID,,729,2.34 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST,,45 SSS-GSIS PENSYONADO,,11,0.04 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST,,46 GABRIELA,,20,0.06 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST,,47 TINGOG,,7,0.02 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST,,48 APAT-DAPAT,,3,0.01 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST,,49 AHON MAHIRAP,,18,0.06 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST,,50 UGB,,12,0.04 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST,,51 AKBAYAN,,777,2.49 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST,,52 AGIMAT,,9,0.03 %
