region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,BUENAVISTA,SENATOR,1,"ABALOS, BENHUR",PFP,5309,4.4 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR,2,"ADONIS, JEROME",MKBYN,288,0.24 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR,3,"AMAD, WILSON",IND,204,0.17 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,248,0.21 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR,5,"AQUINO, BAM",KNP,7409,6.14 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,801,0.66 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,297,0.25 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR,8,"BALLON, ROBERTO",IND,585,0.49 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR,9,"BINAY, ABBY",NPC,3845,3.19 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR,10,"BONDOC, JIMMY",PDPLBN,954,0.79 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,4954,4.11 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR,12,"BOSITA, COLONEL",IND,4608,3.82 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR,13,"BROSAS, ARLENE",MKBYN,994,0.82 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR,14,"CABONEGRO, ROY",DPP,128,0.11 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR,15,"CAPUYAN, ALLEN",PPP,226,0.19 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR,16,"CASIÑO, TEDDY",MKBYN,1041,0.86 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,855,0.71 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR,18,"CAYETANO, PIA",NP,4830,4 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,176,0.15 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,474,0.39 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,1140,0.95 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR,22,"DELA ROSA, BATO",PDPLBN,3003,2.49 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,261,0.22 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR,24,"ESCOBAL, ARNEL",PM,247,0.2 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR,25,"ESPIRITU, LUKE",PLM,1695,1.41 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,251,0.21 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR,27,"GAMBOA, MARC LOUIE",IND,165,0.14 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR,28,"GO, BONG GO",PDPLBN,4189,3.47 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR,29,"GONZALES, NORBERTO",PDSP,345,0.29 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR,30,"HINLO, JAYVEE",PDPLBN,436,0.36 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR,31,"HONASAN, GRINGO",RP,1601,1.33 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR,32,"JOSE, RELLY JR.",KBL,209,0.17 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR,33,"LACSON, PING",IND,5212,4.32 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR,34,"LAMBINO, RAUL",PDPLBN,432,0.36 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR,35,"LAPID, LITO",NPC,5476,4.54 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,200,0.17 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,128,0.11 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR,38,"MARCOLETA, RODANTE",IND,2785,2.31 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR,39,"MARCOS, IMEE R.",NP,4743,3.93 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR,40,"MARQUEZ, NORMAN",IND,306,0.25 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR,41,"MARTINEZ, ERIC",IND,269,0.22 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR,42,"MATA, DOC MARITES",IND,373,0.31 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR,43,"MATULA, ATTY. SONNY",WPP,756,0.63 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR,44,"MAZA, LIZA",MKBYN,755,0.63 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR,45,"MENDOZA, HEIDI",IND,3817,3.16 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR,46,"MONTEMAYOR, JOEY",IND,176,0.15 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,69,0.06 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,164,0.14 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1811,1.5 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,3968,3.29 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR,51,"PANGILINAN, KIKO",LP,5310,4.4 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,870,0.72 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR,53,"QUIBOLOY, APOLLO",IND,370,0.31 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR,54,"RAMOS, DANILO",MKBYN,1025,0.85 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR,55,"REVILLAME, WILLIE WIL",IND,3754,3.11 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,681,0.56 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,80,0.07 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1649,1.37 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR,59,"SOTTO, TITO",NPC,4990,4.14 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,183,0.15 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,2486,2.06 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR,62,"TULFO, BEN BITAG",IND,4879,4.05 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR,63,"TULFO, ERWIN",LAKAS,6421,5.32 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,295,0.24 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR,65,"VERCELES, LEANDRO",IND,71,0.06 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR,66,"VILLAR, CAMILLE",NP,4340,3.6 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,1 4PS,,517,3.56 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,2 PPP,,3,0.02 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,93,0.64 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,4 KABATAAN,,135,0.93 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,5 DUTERTE YOUTH,,145,1 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,6 ML,,56,0.39 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,7 PBBM,,12,0.08 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,8 P3PWD,,10,0.07 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,9 MURANG KURYENTE,,25,0.17 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,10 BICOL SARO,,60,0.41 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,11 IPATUPAD,,18,0.12 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,12 PATROL,,7,0.05 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,13 JUAN PINOY,,0,0 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,14 ARTE,,1,0.01 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,15 WIFI,,13,0.09 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,16 MAAGAP,,2,0.01 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,17 UNITED SENIOR CITIZENS,,152,1.05 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,18 EPANAW SAMBAYANAN,,3,0.02 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,19 AKO PADAYON,,13,0.09 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,20 TUCP,,1,0.01 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,21 ACT TEACHERS,,133,0.92 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,22 1PACMAN,,17,0.12 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,23 TGP,,130,0.89 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,24 DUMPER PTDA,,3,0.02 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,25 ANAKALUSUGAN,,3,0.02 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,26 AKSYON DAPAT,,16,0.11 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,27 BHW,,187,1.29 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,28 SULONG DIGNIDAD,,2,0.01 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,29 BATANG QUIAPO,,18,0.12 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,30 PBA,,2,0.01 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,31 GILAS,,2,0.01 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,32 AKO ILOCANO AKO,,2,0.01 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,33 PAMILYANG MAGSASAKA,,21,0.14 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,34 CLICK PARTY,,4,0.03 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,36 MANILA TEACHERS,,42,0.29 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,37 PAMANA,,2,0.01 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,38 NANAY,,4,0.03 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,39 KM NGAYON NA,,4,0.03 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,40 BABAE AKO,,56,0.39 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,41 ARISE,,4,0.03 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,42 MAGDALO,,5,0.03 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,43 APEC,,4,0.03 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,44 MAGBUBUKID,,494,3.4 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,45 SSS-GSIS PENSYONADO,,7,0.05 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,46 GABRIELA,,14,0.1 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,47 TINGOG,,1,0.01 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,48 APAT-DAPAT,,5,0.03 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,49 AHON MAHIRAP,,13,0.09 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,50 UGB,,7,0.05 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,51 AKBAYAN,,492,3.39 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,52 AGIMAT,,14,0.1 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,53 PHILRECA,,39,0.27 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,54 KAPUSO PM,,6,0.04 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,55 ILOCANO DEFENDERS,,3,0.02 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,56 1-RIDER PARTY-LIST,,84,0.58 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,57 TICTOK,,0,0 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,59 BAYAN MUNA,,20,0.14 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,60 ANG PROBINSIYANO,,12,0.08 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,61 BANAT,,1,0.01 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,62 SBP,,0,0 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST,,63 BUHAY,,3,0.02 %
