region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,INFANTA,PARTY LIST,,52 AGIMAT,,24,0.07 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST,,53 PHILRECA,,1227,3.65 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST,,54 KAPUSO PM,,14,0.04 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST,,55 ILOCANO DEFENDERS,,2,0.01 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST,,56 1-RIDER PARTY-LIST,,189,0.56 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST,,57 TICTOK,,7,0.02 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST,,59 BAYAN MUNA,,89,0.27 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST,,60 ANG PROBINSIYANO,,24,0.07 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST,,61 BANAT,,6,0.02 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST,,62 SBP,,17,0.05 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST,,63 BUHAY,,25,0.07 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST,,64 TULUNGAN TAYO,,20,0.06 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST,,65 SAGIP,,24,0.07 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST,,66 BTS BAYANING TSUPER,,3,0.01 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST,,67 VENDORS,,141,0.42 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST,,68 ACT-CIS,,751,2.24 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST,,69 AKTIBONG KAAGAPAY,,33,0.1 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST,,70 ASENSO PINOY,,5,0.01 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST,,71 SOLO PARENTS,,47,0.14 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST,,72 ANG KOMADRONA,,9,0.03 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST,,73 PROMDI,,1,0 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST,,74 PUSONG PINOY,,6,0.02 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST,,76 DAMAYANG FILIPINO,,5,0.01 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST,,77 MPBL,,13,0.04 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST,,78 ANGAT,,21,0.06 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST,,79 KALINGA,,55,0.16 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST,,80 BOSES PARTY-LIST,,60,0.18 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST,,81 ARANGKADA PILIPINO,,20,0.06 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST,,82 AANGAT TAYO,,88,0.26 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST,,83 OFW,,118,0.35 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST,,84 BIDA KATAGUMPAY,,3,0.01 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST,,85 KAMANGGAGAWA,,296,0.88 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST,,86 BFF,,4,0.01 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST,,87 BUNYOG,,299,0.89 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST,,88 AGRI,,57,0.17 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST,,89 SENIOR CITIZENS,,416,1.24 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST,,90 4K,,13638,40.61 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST,,91 PBP,,39,0.12 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST,,92 ONE COOP,,15,0.04 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST,,93 CIBAC,,240,0.71 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST,,94 BH - BAGONG HENERASYON,,246,0.73 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST,,95 1AGILA,,13,0.04 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST,,96 EDUAKSYON,,88,0.26 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST,,97 ANG TINIG NG SENIORS,,23,0.07 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST,,98 BG PARTY-LIST,,39,0.12 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST,,99 PINOY AKO,,14,0.04 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST,100 H.E.L.P,PILIPINAS,,89,0.27 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST,,101 HEALTH WORKERS,,37,0.11 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST,,102 PEOPLE'S CHAMP,,3,0.01 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST,,103 AA-KASOSYO PARTY,,3,0.01 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST,,104 SOLID NORTH PARTY,,16,0.05 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST,,105 ABAMIN,,1,0 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST,,106 TRABAHO,,52,0.15 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST,,107 ANGKASANGGA,,25,0.07 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST,,108 TODA AKSYON,,15,0.04 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST,,109 TURISMO,,7,0.02 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST,,110 ABONO,,2,0.01 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST,,111 ASAP NA,,6,0.02 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST,,112 LINGAP,,45,0.13 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST,,113 UNITED FRONTLINERS,,12,0.04 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST,,114 KASAMBAHAY,,6,0.02 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST,,115 TUTOK TO WIN,,5,0.01 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST,,116 AKO OFW,,28,0.08 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST,,117 AGAP,,103,0.31 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST,,118 1TAHANAN,,3,0.01 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST,,119 COOP-NATCCO,,1383,4.12 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST,,120 KABAYAN,,40,0.12 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST,,121 1MUNTI,,23,0.07 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST,,122 PINOY WORKERS,,36,0.11 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST,,123 API PARTY,,8,0.02 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST,,124 AKO BISAYA,,9,0.03 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST,,125 KAMALAYAN,,4,0.01 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST,,126 AKO TANOD,,4,0.01 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST,,127 PROBINSYANO AKO,,34,0.1 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST,,128 KABABAIHAN,,19,0.06 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST,,129 RAM,,22,0.07 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST,,130 ALONA,,5308,15.81 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST,,131 AKO BICOL,,90,0.27 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST,,132 GP (GALING SA PUSO),,8,0.02 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST,,133 KAUNLAD PINOY,,2,0.01 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST,,134 ABP,,8,0.02 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST,,135 CWS,,24,0.07 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST,,136 LPGMA,,16,0.05 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST,,137 A TEACHER,,94,0.28 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST,,138 SWERTE,,1,0 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST,,139 GABAY,,9,0.03 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,57,0.17 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST,,141 AKAY NI SOL,,73,0.22 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST,,142 LUNAS,,5,0.01 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST,,143 DIWA,,46,0.14 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST,,144 PINUNO,,13,0.04 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST,,145 PAMILYA MUNA,,14,0.04 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST,,146 BAGONG PILIPINAS,,28,0.08 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST,,147 HUGPONG FEDERAL,,1,0 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST,,148 TUPAD,,77,0.23 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST,,149 LAANG KAWAL,,52,0.15 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST,,150 PAMILYA KO,,12,0.04 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST,,151 BBM,,9,0.03 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST,,152 HEAL PH,,36,0.11 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST,,153 ABANG LINGKOD,,1,0 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST,,154 MAGSASAKA,,171,0.51 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST,,155 MAHARLIKA,,15,0.04 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST,,156 USWAG ILONGGO,,1,0 %
REGION IV-A,QUEZON,INFANTA,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ENVERGA, MARK",NPC,32305,100 %
REGION IV-A,QUEZON,INFANTA,PROVINCIAL GOVERNOR,2,"TAN, DOKTORA HELEN",STAN Q,32825,100 %
REGION IV-A,QUEZON,INFANTA,PROVINCIAL VICE-GOVERNOR,3,"CAPINA, TEODORICO",IND,949,3.18 %
REGION IV-A,QUEZON,INFANTA,PROVINCIAL VICE-GOVERNOR,2,"ALPAJORA, ARMINGOL",KBL,895,3 %
REGION IV-A,QUEZON,INFANTA,PROVINCIAL VICE-GOVERNOR,1,"ALCALA, THIRD",STAN Q,28038,93.83 %
REGION IV-A,QUEZON,INFANTA,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"SARONA, GEN. ELMO RINGO",NPC,20818,35.96 %
REGION IV-A,QUEZON,INFANTA,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"OBISPO, ALONA",PFP,7942,13.72 %
REGION IV-A,QUEZON,INFANTA,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"NANTES, SAM",LAKAS,10696,18.47 %
REGION IV-A,QUEZON,INFANTA,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"LUCES, JULIUS",STAN Q,14786,25.54 %
REGION IV-A,QUEZON,INFANTA,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"GARCIA, NATHALIE",KBL,510,0.88 %
REGION IV-A,QUEZON,INFANTA,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ALCALA, CHRISTIAN PAUL",IND,3144,5.43 %
REGION IV-A,QUEZON,INFANTA,MAYOR,2,"RUANTO, L.A.",STAN Q,22999,58.21 %
REGION IV-A,QUEZON,INFANTA,MAYOR,1,"ESCUETA, EBIT",LAKAS,16511,41.79 %
REGION IV-A,QUEZON,INFANTA,VICE-MAYOR,2,"AMERICA, GRACE",LAKAS,19193,49.8 %
REGION IV-A,QUEZON,INFANTA,VICE-MAYOR,1,"AMERICA, BRO. MANNIE",STAN Q,19351,50.2 %
REGION IV-A,QUEZON,INFANTA,"MEMBER, SANGGUNIANG BAYAN",18,"YU, TAOYU",STAN Q,17103,6.73 %
REGION IV-A,QUEZON,INFANTA,"MEMBER, SANGGUNIANG BAYAN",17,"VILLANUEVA, KUYA GA",IND,830,0.33 %
REGION IV-A,QUEZON,INFANTA,"MEMBER, SANGGUNIANG BAYAN",16,"TURGO, NOEL",LAKAS,11545,4.54 %
REGION IV-A,QUEZON,INFANTA,"MEMBER, SANGGUNIANG BAYAN",15,"RUIDERA, KUYA BOBOY",IND,1056,0.42 %
REGION IV-A,QUEZON,INFANTA,"MEMBER, SANGGUNIANG BAYAN",14,"RAMOS, LAIZA",STAN Q,18658,7.34 %
REGION IV-A,QUEZON,INFANTA,"MEMBER, SANGGUNIANG BAYAN",13,"PURPURA, KAP JOJIT",LAKAS,11843,4.66 %
REGION IV-A,QUEZON,INFANTA,"MEMBER, SANGGUNIANG BAYAN",12,"PORTALES, JOSE",PFP,14509,5.71 %
REGION IV-A,QUEZON,INFANTA,"MEMBER, SANGGUNIANG BAYAN",11,"MORTIZ, JUN-JUN",STAN Q,17682,6.96 %
REGION IV-A,QUEZON,INFANTA,"MEMBER, SANGGUNIANG BAYAN",10,"MACASAET, CHERRY",LAKAS,17799,7.01 %
REGION IV-A,QUEZON,INFANTA,"MEMBER, SANGGUNIANG BAYAN",9,"LAVIÑA, NILO",PFP,9279,3.65 %
REGION IV-A,QUEZON,INFANTA,"MEMBER, SANGGUNIANG BAYAN",8,"JUNTEREAL, TIM",STAN Q,23079,9.08 %
REGION IV-A,QUEZON,INFANTA,"MEMBER, SANGGUNIANG BAYAN",7,"GURANGO, KIKO",STAN Q,15948,6.28 %
REGION IV-A,QUEZON,INFANTA,"MEMBER, SANGGUNIANG BAYAN",6,"ESCUETA, IDOL KAP",STAN Q,15610,6.14 %
REGION IV-A,QUEZON,INFANTA,"MEMBER, SANGGUNIANG BAYAN",5,"ESCAMA, REMNIE",LAKAS,11426,4.5 %
REGION IV-A,QUEZON,INFANTA,"MEMBER, SANGGUNIANG BAYAN",4,"CUENTO, OWIE",STAN Q,18943,7.46 %
REGION IV-A,QUEZON,INFANTA,"MEMBER, SANGGUNIANG BAYAN",3,"CUENTO, ANLO",LAKAS,17618,6.93 %
REGION IV-A,QUEZON,INFANTA,"MEMBER, SANGGUNIANG BAYAN",2,"CORALDE, FERDIE",LAKAS,11732,4.62 %
REGION IV-A,QUEZON,INFANTA,"MEMBER, SANGGUNIANG BAYAN",1,"AVELLANO, SHERWIN",STAN Q,19417,7.64 %
