region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,PITOGO,SENATOR,1,"ABALOS, BENHUR",PFP,2669,2.69 %
REGION IV-A,QUEZON,PITOGO,SENATOR,2,"ADONIS, JEROME",MKBYN,171,0.17 %
REGION IV-A,QUEZON,PITOGO,SENATOR,3,"AMAD, WILSON",IND,135,0.14 %
REGION IV-A,QUEZON,PITOGO,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,164,0.17 %
REGION IV-A,QUEZON,PITOGO,SENATOR,5,"AQUINO, BAM",KNP,5761,5.81 %
REGION IV-A,QUEZON,PITOGO,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,983,0.99 %
REGION IV-A,QUEZON,PITOGO,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,188,0.19 %
REGION IV-A,QUEZON,PITOGO,SENATOR,8,"BALLON, ROBERTO",IND,495,0.5 %
REGION IV-A,QUEZON,PITOGO,SENATOR,9,"BINAY, ABBY",NPC,3196,3.22 %
REGION IV-A,QUEZON,PITOGO,SENATOR,10,"BONDOC, JIMMY",PDPLBN,755,0.76 %
REGION IV-A,QUEZON,PITOGO,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,2551,2.57 %
REGION IV-A,QUEZON,PITOGO,SENATOR,12,"BOSITA, COLONEL",IND,3966,4 %
REGION IV-A,QUEZON,PITOGO,SENATOR,13,"BROSAS, ARLENE",MKBYN,976,0.98 %
REGION IV-A,QUEZON,PITOGO,SENATOR,14,"CABONEGRO, ROY",DPP,67,0.07 %
REGION IV-A,QUEZON,PITOGO,SENATOR,15,"CAPUYAN, ALLEN",PPP,138,0.14 %
REGION IV-A,QUEZON,PITOGO,SENATOR,16,"CASIÑO, TEDDY",MKBYN,1172,1.18 %
REGION IV-A,QUEZON,PITOGO,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,816,0.82 %
REGION IV-A,QUEZON,PITOGO,SENATOR,18,"CAYETANO, PIA",NP,4915,4.96 %
REGION IV-A,QUEZON,PITOGO,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,160,0.16 %
REGION IV-A,QUEZON,PITOGO,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,531,0.54 %
REGION IV-A,QUEZON,PITOGO,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,1082,1.09 %
REGION IV-A,QUEZON,PITOGO,SENATOR,22,"DELA ROSA, BATO",PDPLBN,3391,3.42 %
REGION IV-A,QUEZON,PITOGO,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,159,0.16 %
REGION IV-A,QUEZON,PITOGO,SENATOR,24,"ESCOBAL, ARNEL",PM,181,0.18 %
REGION IV-A,QUEZON,PITOGO,SENATOR,25,"ESPIRITU, LUKE",PLM,1696,1.71 %
REGION IV-A,QUEZON,PITOGO,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,160,0.16 %
REGION IV-A,QUEZON,PITOGO,SENATOR,27,"GAMBOA, MARC LOUIE",IND,121,0.12 %
REGION IV-A,QUEZON,PITOGO,SENATOR,28,"GO, BONG GO",PDPLBN,4593,4.63 %
REGION IV-A,QUEZON,PITOGO,SENATOR,29,"GONZALES, NORBERTO",PDSP,252,0.25 %
REGION IV-A,QUEZON,PITOGO,SENATOR,30,"HINLO, JAYVEE",PDPLBN,375,0.38 %
REGION IV-A,QUEZON,PITOGO,SENATOR,31,"HONASAN, GRINGO",RP,1416,1.43 %
REGION IV-A,QUEZON,PITOGO,SENATOR,32,"JOSE, RELLY JR.",KBL,109,0.11 %
REGION IV-A,QUEZON,PITOGO,SENATOR,33,"LACSON, PING",IND,4063,4.1 %
REGION IV-A,QUEZON,PITOGO,SENATOR,34,"LAMBINO, RAUL",PDPLBN,432,0.44 %
REGION IV-A,QUEZON,PITOGO,SENATOR,35,"LAPID, LITO",NPC,3303,3.33 %
REGION IV-A,QUEZON,PITOGO,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,127,0.13 %
REGION IV-A,QUEZON,PITOGO,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,106,0.11 %
REGION IV-A,QUEZON,PITOGO,SENATOR,38,"MARCOLETA, RODANTE",IND,2732,2.76 %
REGION IV-A,QUEZON,PITOGO,SENATOR,39,"MARCOS, IMEE R.",NP,4847,4.89 %
REGION IV-A,QUEZON,PITOGO,SENATOR,40,"MARQUEZ, NORMAN",IND,256,0.26 %
REGION IV-A,QUEZON,PITOGO,SENATOR,41,"MARTINEZ, ERIC",IND,168,0.17 %
REGION IV-A,QUEZON,PITOGO,SENATOR,42,"MATA, DOC MARITES",IND,393,0.4 %
REGION IV-A,QUEZON,PITOGO,SENATOR,43,"MATULA, ATTY. SONNY",WPP,804,0.81 %
REGION IV-A,QUEZON,PITOGO,SENATOR,44,"MAZA, LIZA",MKBYN,836,0.84 %
REGION IV-A,QUEZON,PITOGO,SENATOR,45,"MENDOZA, HEIDI",IND,3576,3.61 %
REGION IV-A,QUEZON,PITOGO,SENATOR,46,"MONTEMAYOR, JOEY",IND,128,0.13 %
