region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR,49,"ONG, DOC WILLIE",AKSYON,2564,2.01 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,5090,3.99 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR,51,"PANGILINAN, KIKO",LP,5283,4.14 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,968,0.76 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR,53,"QUIBOLOY, APOLLO",IND,564,0.44 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR,54,"RAMOS, DANILO",MKBYN,1020,0.8 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR,55,"REVILLAME, WILLIE WIL",IND,4233,3.32 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1149,0.9 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,134,0.1 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,2184,1.71 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR,59,"SOTTO, TITO",NPC,4891,3.83 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,280,0.22 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1499,1.17 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR,62,"TULFO, BEN BITAG",IND,5961,4.67 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR,63,"TULFO, ERWIN",LAKAS,7944,6.22 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,226,0.18 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR,65,"VERCELES, LEANDRO",IND,93,0.07 %
REGION IV-A,QUEZON,GENERAL NAKAR,SENATOR,66,"VILLAR, CAMILLE",NP,4498,3.52 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,1 4PS,,546,3.31 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,2 PPP,,8,0.05 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,153,0.93 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,4 KABATAAN,,138,0.84 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,5 DUTERTE YOUTH,,248,1.5 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,6 ML,,64,0.39 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,7 PBBM,,30,0.18 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,8 P3PWD,,21,0.13 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,9 MURANG KURYENTE,,37,0.22 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,10 BICOL SARO,,47,0.28 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,11 IPATUPAD,,21,0.13 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,12 PATROL,,6,0.04 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,13 JUAN PINOY,,5,0.03 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,14 ARTE,,2,0.01 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,15 WIFI,,20,0.12 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,16 MAAGAP,,6,0.04 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,17 UNITED SENIOR CITIZENS,,177,1.07 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,18 EPANAW SAMBAYANAN,,27,0.16 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,19 AKO PADAYON,,10,0.06 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,20 TUCP,,4,0.02 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,21 ACT TEACHERS,,187,1.13 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,22 1PACMAN,,26,0.16 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,23 TGP,,293,1.77 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,24 DUMPER PTDA,,2,0.01 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,25 ANAKALUSUGAN,,3,0.02 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,26 AKSYON DAPAT,,10,0.06 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,27 BHW,,101,0.61 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,28 SULONG DIGNIDAD,,6,0.04 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,29 BATANG QUIAPO,,38,0.23 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,30 PBA,,2,0.01 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,31 GILAS,,14,0.08 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,32 AKO ILOCANO AKO,,5,0.03 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,33 PAMILYANG MAGSASAKA,,88,0.53 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,34 CLICK PARTY,,3,0.02 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,35 ABANTE BISDAK,,1,0.01 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,36 MANILA TEACHERS,,6,0.04 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,37 PAMANA,,8,0.05 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,38 NANAY,,13,0.08 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,40 BABAE AKO,,55,0.33 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,41 ARISE,,20,0.12 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,42 MAGDALO,,18,0.11 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,43 APEC,,10,0.06 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,44 MAGBUBUKID,,375,2.27 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,45 SSS-GSIS PENSYONADO,,16,0.1 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,46 GABRIELA,,44,0.27 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,47 TINGOG,,6,0.04 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,48 APAT-DAPAT,,2,0.01 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,49 AHON MAHIRAP,,15,0.09 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,50 UGB,,18,0.11 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,51 AKBAYAN,,426,2.58 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,52 AGIMAT,,40,0.24 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,53 PHILRECA,,408,2.47 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,54 KAPUSO PM,,6,0.04 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,55 ILOCANO DEFENDERS,,9,0.05 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,56 1-RIDER PARTY-LIST,,68,0.41 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,57 TICTOK,,3,0.02 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,59 BAYAN MUNA,,49,0.3 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,60 ANG PROBINSIYANO,,21,0.13 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,61 BANAT,,4,0.02 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,62 SBP,,16,0.1 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,63 BUHAY,,7,0.04 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,64 TULUNGAN TAYO,,9,0.05 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,65 SAGIP,,12,0.07 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,66 BTS BAYANING TSUPER,,5,0.03 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,67 VENDORS,,84,0.51 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,68 ACT-CIS,,390,2.36 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,69 AKTIBONG KAAGAPAY,,9,0.05 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,70 ASENSO PINOY,,3,0.02 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,71 SOLO PARENTS,,6,0.04 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,72 ANG KOMADRONA,,6,0.04 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,73 PROMDI,,0,0 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,74 PUSONG PINOY,,5,0.03 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,77 MPBL,,3,0.02 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,78 ANGAT,,11,0.07 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,79 KALINGA,,24,0.15 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,80 BOSES PARTY-LIST,,43,0.26 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,81 ARANGKADA PILIPINO,,5,0.03 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,82 AANGAT TAYO,,24,0.15 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,83 OFW,,49,0.3 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,84 BIDA KATAGUMPAY,,5,0.03 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,85 KAMANGGAGAWA,,107,0.65 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,86 BFF,,1,0.01 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,87 BUNYOG,,173,1.05 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,88 AGRI,,28,0.17 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,89 SENIOR CITIZENS,,152,0.92 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,90 4K,,8218,49.75 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,91 PBP,,28,0.17 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,92 ONE COOP,,2,0.01 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,93 CIBAC,,157,0.95 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,94 BH - BAGONG HENERASYON,,112,0.68 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,95 1AGILA,,6,0.04 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,96 EDUAKSYON,,43,0.26 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,97 ANG TINIG NG SENIORS,,5,0.03 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,98 BG PARTY-LIST,,16,0.1 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,99 PINOY AKO,,10,0.06 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,100 H.E.L.P,PILIPINAS,,22,0.13 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,101 HEALTH WORKERS,,22,0.13 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,103 AA-KASOSYO PARTY,,4,0.02 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,104 SOLID NORTH PARTY,,2,0.01 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,105 ABAMIN,,1,0.01 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,106 TRABAHO,,31,0.19 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,107 ANGKASANGGA,,3,0.02 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,108 TODA AKSYON,,5,0.03 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,109 TURISMO,,4,0.02 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,110 ABONO,,3,0.02 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,111 ASAP NA,,15,0.09 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,112 LINGAP,,10,0.06 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,113 UNITED FRONTLINERS,,2,0.01 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,114 KASAMBAHAY,,2,0.01 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,115 TUTOK TO WIN,,10,0.06 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,116 AKO OFW,,14,0.08 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,117 AGAP,,45,0.27 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,118 1TAHANAN,,4,0.02 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,119 COOP-NATCCO,,137,0.83 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,120 KABAYAN,,17,0.1 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,121 1MUNTI,,24,0.15 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,122 PINOY WORKERS,,17,0.1 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,123 API PARTY,,4,0.02 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,124 AKO BISAYA,,6,0.04 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,125 KAMALAYAN,,4,0.02 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,126 AKO TANOD,,4,0.02 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,127 PROBINSYANO AKO,,20,0.12 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,128 KABABAIHAN,,20,0.12 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,129 RAM,,10,0.06 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,130 ALONA,,1785,10.81 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,131 AKO BICOL,,61,0.37 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,132 GP (GALING SA PUSO),,10,0.06 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,133 KAUNLAD PINOY,,1,0.01 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,134 ABP,,16,0.1 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,135 CWS,,0,0 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,136 LPGMA,,5,0.03 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,137 A TEACHER,,49,0.3 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,138 SWERTE,,1,0.01 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,139 GABAY,,3,0.02 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,26,0.16 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,141 AKAY NI SOL,,30,0.18 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,142 LUNAS,,3,0.02 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,143 DIWA,,61,0.37 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,144 PINUNO,,5,0.03 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,145 PAMILYA MUNA,,17,0.1 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,146 BAGONG PILIPINAS,,9,0.05 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,148 TUPAD,,46,0.28 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,149 LAANG KAWAL,,32,0.19 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,150 PAMILYA KO,,2,0.01 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,151 BBM,,9,0.05 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,152 HEAL PH,,6,0.04 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,153 ABANG LINGKOD,,1,0.01 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,154 MAGSASAKA,,74,0.45 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,155 MAHARLIKA,,36,0.22 %
REGION IV-A,QUEZON,GENERAL NAKAR,PARTY LIST,,156 USWAG ILONGGO,,4,0.02 %
REGION IV-A,QUEZON,GENERAL NAKAR,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ENVERGA, MARK",NPC,15955,100 %
REGION IV-A,QUEZON,GENERAL NAKAR,PROVINCIAL GOVERNOR,2,"TAN, DOKTORA HELEN",STAN Q,18554,100 %
REGION IV-A,QUEZON,GENERAL NAKAR,PROVINCIAL VICE-GOVERNOR,3,"CAPINA, TEODORICO",IND,577,3.82 %
REGION IV-A,QUEZON,GENERAL NAKAR,PROVINCIAL VICE-GOVERNOR,2,"ALPAJORA, ARMINGOL",KBL,682,4.52 %
REGION IV-A,QUEZON,GENERAL NAKAR,PROVINCIAL VICE-GOVERNOR,1,"ALCALA, THIRD",STAN Q,13832,91.66 %
REGION IV-A,QUEZON,GENERAL NAKAR,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"SARONA, GEN. ELMO RINGO",NPC,7896,28.67 %
REGION IV-A,QUEZON,GENERAL NAKAR,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"OBISPO, ALONA",PFP,4981,18.08 %
REGION IV-A,QUEZON,GENERAL NAKAR,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"NANTES, SAM",LAKAS,3768,13.68 %
REGION IV-A,QUEZON,GENERAL NAKAR,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"LUCES, JULIUS",STAN Q,6986,25.36 %
REGION IV-A,QUEZON,GENERAL NAKAR,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"GARCIA, NATHALIE",KBL,455,1.65 %
REGION IV-A,QUEZON,GENERAL NAKAR,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ALCALA, CHRISTIAN PAUL",IND,3459,12.56 %
REGION IV-A,QUEZON,GENERAL NAKAR,MAYOR,3,"RUZOL, POL ART",WPP,4065,18.7 %
REGION IV-A,QUEZON,GENERAL NAKAR,MAYOR,2,"RUZOL, AMBET",NP,7720,35.52 %
REGION IV-A,QUEZON,GENERAL NAKAR,MAYOR,1,"PUJEDA, FRED",PRP,9951,45.78 %
REGION IV-A,QUEZON,GENERAL NAKAR,VICE-MAYOR,3,"VARGAS, DOKTORA",PRP,5914,27.96 %
REGION IV-A,QUEZON,GENERAL NAKAR,VICE-MAYOR,2,"RUZOL, ESEE",NP,7421,35.09 %
REGION IV-A,QUEZON,GENERAL NAKAR,VICE-MAYOR,1,"AVELLANEDA, RODEL",WPP,7816,36.95 %
REGION IV-A,QUEZON,GENERAL NAKAR,"MEMBER, SANGGUNIANG BAYAN",24,"VILLAREAL, WIN",NP,7585,5.96 %
REGION IV-A,QUEZON,GENERAL NAKAR,"MEMBER, SANGGUNIANG BAYAN",23,"VILLANUEVA, JOMEL",PRP,4809,3.78 %
REGION IV-A,QUEZON,GENERAL NAKAR,"MEMBER, SANGGUNIANG BAYAN",22,"TORRES, ALLAN",NP,7164,5.63 %
REGION IV-A,QUEZON,GENERAL NAKAR,"MEMBER, SANGGUNIANG BAYAN",21,"TENA, GERRY",WPP,3035,2.39 %
REGION IV-A,QUEZON,GENERAL NAKAR,"MEMBER, SANGGUNIANG BAYAN",20,"SANTOS, ELMER",NP,2062,1.62 %
