region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,21 ACT TEACHERS,,49,0.75 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,22 1PACMAN,,6,0.09 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,23 TGP,,5,0.08 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,25 ANAKALUSUGAN,,1,0.02 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,26 AKSYON DAPAT,,0,0 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,27 BHW,,64,0.98 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,28 SULONG DIGNIDAD,,2,0.03 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,29 BATANG QUIAPO,,6,0.09 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,30 PBA,,0,0 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,31 GILAS,,1,0.02 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,32 AKO ILOCANO AKO,,1,0.02 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,33 PAMILYANG MAGSASAKA,,13,0.2 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,34 CLICK PARTY,,1,0.02 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,36 MANILA TEACHERS,,76,1.17 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,37 PAMANA,,2,0.03 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,38 NANAY,,1,0.02 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,39 KM NGAYON NA,,3,0.05 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,40 BABAE AKO,,24,0.37 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,41 ARISE,,2,0.03 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,42 MAGDALO,,5,0.08 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,43 APEC,,0,0 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,44 MAGBUBUKID,,138,2.12 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,45 SSS-GSIS PENSYONADO,,8,0.12 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,46 GABRIELA,,11,0.17 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,47 TINGOG,,1,0.02 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,48 APAT-DAPAT,,1,0.02 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,49 AHON MAHIRAP,,2,0.03 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,50 UGB,,2,0.03 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,51 AKBAYAN,,202,3.11 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,52 AGIMAT,,4,0.06 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,53 PHILRECA,,36,0.55 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,54 KAPUSO PM,,0,0 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,55 ILOCANO DEFENDERS,,0,0 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,56 1-RIDER PARTY-LIST,,20,0.31 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,57 TICTOK,,2,0.03 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,59 BAYAN MUNA,,7,0.11 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,60 ANG PROBINSIYANO,,4,0.06 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,61 BANAT,,0,0 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,62 SBP,,1,0.02 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,63 BUHAY,,6,0.09 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,64 TULUNGAN TAYO,,3,0.05 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,65 SAGIP,,2,0.03 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,66 BTS BAYANING TSUPER,,3,0.05 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,67 VENDORS,,1,0.02 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,68 ACT-CIS,,70,1.08 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,69 AKTIBONG KAAGAPAY,,1,0.02 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,70 ASENSO PINOY,,1,0.02 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,71 SOLO PARENTS,,5,0.08 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,72 ANG KOMADRONA,,3,0.05 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,73 PROMDI,,0,0 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,74 PUSONG PINOY,,0,0 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,75 KUSUG TAUSUG,,1,0.02 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0.02 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,77 MPBL,,3,0.05 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,78 ANGAT,,1,0.02 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,79 KALINGA,,18,0.28 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,80 BOSES PARTY-LIST,,9,0.14 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,81 ARANGKADA PILIPINO,,3,0.05 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,82 AANGAT TAYO,,10,0.15 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,83 OFW,,14,0.22 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,84 BIDA KATAGUMPAY,,0,0 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,85 KAMANGGAGAWA,,66,1.01 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,86 BFF,,1,0.02 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,87 BUNYOG,,20,0.31 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,88 AGRI,,8,0.12 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,89 SENIOR CITIZENS,,68,1.05 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,90 4K,,4273,65.69 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,91 PBP,,17,0.26 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,92 ONE COOP,,1,0.02 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,93 CIBAC,,24,0.37 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,94 BH - BAGONG HENERASYON,,14,0.22 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,95 1AGILA,,2,0.03 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,96 EDUAKSYON,,15,0.23 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,97 ANG TINIG NG SENIORS,,0,0 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,98 BG PARTY-LIST,,4,0.06 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,99 PINOY AKO,,2,0.03 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,100 H.E.L.P,PILIPINAS,,3,0.05 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,101 HEALTH WORKERS,,2,0.03 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.02 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0.02 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,104 SOLID NORTH PARTY,,0,0 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,105 ABAMIN,,0,0 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,106 TRABAHO,,2,0.03 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,107 ANGKASANGGA,,4,0.06 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,108 TODA AKSYON,,0,0 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,109 TURISMO,,2,0.03 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,110 ABONO,,0,0 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,111 ASAP NA,,1,0.02 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,112 LINGAP,,0,0 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,113 UNITED FRONTLINERS,,14,0.22 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,114 KASAMBAHAY,,1,0.02 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,115 TUTOK TO WIN,,2,0.03 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,116 AKO OFW,,1,0.02 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,117 AGAP,,13,0.2 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,118 1TAHANAN,,0,0 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,119 COOP-NATCCO,,2,0.03 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,120 KABAYAN,,3,0.05 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,121 1MUNTI,,1,0.02 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,122 PINOY WORKERS,,6,0.09 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,123 API PARTY,,1,0.02 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,124 AKO BISAYA,,1,0.02 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,125 KAMALAYAN,,0,0 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,126 AKO TANOD,,0,0 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,127 PROBINSYANO AKO,,7,0.11 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,128 KABABAIHAN,,10,0.15 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,129 RAM,,1,0.02 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,130 ALONA,,426,6.55 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,131 AKO BICOL,,29,0.45 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,132 GP (GALING SA PUSO),,0,0 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,133 KAUNLAD PINOY,,1,0.02 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,134 ABP,,0,0 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,135 CWS,,3,0.05 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,136 LPGMA,,3,0.05 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,137 A TEACHER,,14,0.22 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,138 SWERTE,,0,0 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,139 GABAY,,0,0 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,11,0.17 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,141 AKAY NI SOL,,5,0.08 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,142 LUNAS,,0,0 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,143 DIWA,,2,0.03 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,144 PINUNO,,2,0.03 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,145 PAMILYA MUNA,,2,0.03 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,146 BAGONG PILIPINAS,,1,0.02 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,148 TUPAD,,14,0.22 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,149 LAANG KAWAL,,3,0.05 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,150 PAMILYA KO,,3,0.05 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,151 BBM,,1,0.02 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,152 HEAL PH,,4,0.06 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,153 ABANG LINGKOD,,1,0.02 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,154 MAGSASAKA,,15,0.23 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,155 MAHARLIKA,,2,0.03 %
REGION IV-A,QUEZON,PEREZ,PARTY LIST,,156 USWAG ILONGGO,,1,0.02 %
REGION IV-A,QUEZON,PEREZ,"MEMBER, HOUSE OF REPRESENTATIVES",1,"TAN, ATORNI MIKE",NPC,6515,100 %
REGION IV-A,QUEZON,PEREZ,PROVINCIAL GOVERNOR,2,"TAN, DOKTORA HELEN",STAN Q,7082,100 %
REGION IV-A,QUEZON,PEREZ,PROVINCIAL VICE-GOVERNOR,3,"CAPINA, TEODORICO",IND,120,2.31 %
REGION IV-A,QUEZON,PEREZ,PROVINCIAL VICE-GOVERNOR,2,"ALPAJORA, ARMINGOL",KBL,125,2.41 %
REGION IV-A,QUEZON,PEREZ,PROVINCIAL VICE-GOVERNOR,1,"ALCALA, THIRD",STAN Q,4942,95.28 %
REGION IV-A,QUEZON,PEREZ,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"UBANA, RACHEL",STAN Q,3080,34.66 %
REGION IV-A,QUEZON,PEREZ,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"EDUARTE, OLA",STAN Q,2177,24.5 %
REGION IV-A,QUEZON,PEREZ,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BUTARDO, HAROLD",STAN Q,3629,40.84 %
REGION IV-A,QUEZON,PEREZ,MAYOR,2,"REYES, PING",LAKAS,3152,37.44 %
REGION IV-A,QUEZON,PEREZ,MAYOR,1,"ESCALONA, CHA",STAN Q,5266,62.56 %
REGION IV-A,QUEZON,PEREZ,VICE-MAYOR,2,"PANOL, RYAN",IND,4282,52.49 %
REGION IV-A,QUEZON,PEREZ,VICE-MAYOR,1,"EVANGELISTA, MARSAN",STAN Q,3875,47.51 %
REGION IV-A,QUEZON,PEREZ,"MEMBER, SANGGUNIANG BAYAN",19,"VILLABROZA-OLASE, REA",STAN Q,2710,4.99 %
REGION IV-A,QUEZON,PEREZ,"MEMBER, SANGGUNIANG BAYAN",18,"VELA, JOSEPH",STAN Q,2355,4.33 %
REGION IV-A,QUEZON,PEREZ,"MEMBER, SANGGUNIANG BAYAN",17,"TARREGA, DONG-DONG",STAN Q,4639,8.54 %
REGION IV-A,QUEZON,PEREZ,"MEMBER, SANGGUNIANG BAYAN",16,"REGODON, OPEL",LAKAS,1729,3.18 %
REGION IV-A,QUEZON,PEREZ,"MEMBER, SANGGUNIANG BAYAN",15,"OCCIDENTAL, AMIE",LAKAS,2001,3.68 %
REGION IV-A,QUEZON,PEREZ,"MEMBER, SANGGUNIANG BAYAN",14,"NOLLEDO, BUROK",IND,1034,1.9 %
REGION IV-A,QUEZON,PEREZ,"MEMBER, SANGGUNIANG BAYAN",13,"MENDOZA, GIL",LAKAS,2361,4.35 %
REGION IV-A,QUEZON,PEREZ,"MEMBER, SANGGUNIANG BAYAN",12,"MASCARIÑA, ITSAD",IND,4424,8.14 %
REGION IV-A,QUEZON,PEREZ,"MEMBER, SANGGUNIANG BAYAN",11,"MARTINEZ, ROD",IND,1380,2.54 %
REGION IV-A,QUEZON,PEREZ,"MEMBER, SANGGUNIANG BAYAN",10,"MANLUGON, AB",IND,3848,7.08 %
REGION IV-A,QUEZON,PEREZ,"MEMBER, SANGGUNIANG BAYAN",9,"MANAOG, OMAR",STAN Q,4107,7.56 %
REGION IV-A,QUEZON,PEREZ,"MEMBER, SANGGUNIANG BAYAN",8,"DEL MORO, MAYOTO",LAKAS,1973,3.63 %
REGION IV-A,QUEZON,PEREZ,"MEMBER, SANGGUNIANG BAYAN",7,"CORALES, BUTSOG",IND,651,1.2 %
REGION IV-A,QUEZON,PEREZ,"MEMBER, SANGGUNIANG BAYAN",6,"CARINGAL, ALLAN",PDPLBN,2065,3.8 %
REGION IV-A,QUEZON,PEREZ,"MEMBER, SANGGUNIANG BAYAN",5,"CAÑIZARES, DANAO",STAN Q,4494,8.27 %
REGION IV-A,QUEZON,PEREZ,"MEMBER, SANGGUNIANG BAYAN",4,"BUERANO, BOYET",IND,4344,8 %
REGION IV-A,QUEZON,PEREZ,"MEMBER, SANGGUNIANG BAYAN",3,"ANGARA-LERIA, AIREE",STAN Q,3842,7.07 %
REGION IV-A,QUEZON,PEREZ,"MEMBER, SANGGUNIANG BAYAN",2,"ALPAY, VIC",STAN Q,3680,6.77 %
REGION IV-A,QUEZON,PEREZ,"MEMBER, SANGGUNIANG BAYAN",1,"AGUILAR, RYAN",STAN Q,2696,4.96 %
