region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR PHILIPPINES,1,"POE, GRACE",IND,8892,6.81 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,8531,6.54 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR PHILIPPINES,3,"LAPID, LITO",NPC,7509,5.75 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR PHILIPPINES,4,"GO, BONG GO",PDPLBN,6404,4.91 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR PHILIPPINES,5,"AQUINO, BENIGNO BAM",LP,6276,4.81 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,6136,4.70 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,6123,4.69 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR PHILIPPINES,8,"BONG REVILLA, RAMON JR",LAKAS,5756,4.41 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR PHILIPPINES,9,"EJERCITO, ESTRADA JV",NPC,5655,4.33 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR PHILIPPINES,10,"BINAY, NANCY",UNA,5198,3.98 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR PHILIPPINES,11,"DELA ROSA, BATO",PDPLBN,5145,3.94 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR PHILIPPINES,12,"MARCOS, IMEE",NP,4788,3.67 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR PHILIPPINES,13,"PIMENTEL, KOKO",PDPLBN,4685,3.59 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY",PMP,4530,3.47 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS",PDPLBN,4147,3.18 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR PHILIPPINES,16,"ROXAS, MAR",LP,3882,2.97 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR PHILIPPINES,17,"MANICAD, JIGGY",IND,3651,2.80 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR PHILIPPINES,18,"ONG, DOC WILLIE",LAKAS,3614,2.77 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR PHILIPPINES,19,"OSMEÑA, SERGE",IND,3228,2.47 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,2643,2.03 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR PHILIPPINES,21,"PADILLA, DADO",PFP,2563,1.96 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR PHILIPPINES,22,"ALEJANO, GARY",LP,1925,1.47 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR PHILIPPINES,23,"ENRILE, JUAN PONCE",PMP,1889,1.45 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR PHILIPPINES,24,"COLMENARES, NERI",MKBYN,1837,1.41 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR PHILIPPINES,25,"MACALINTAL, MACAROMY",IND,1570,1.20 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR PHILIPPINES,26,"TAÑADA,LORENZO ERIN TAPAT",LP,1560,1.20 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR PHILIPPINES,27,"GUTOC, SAMIRA",LP,1488,1.14 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR PHILIPPINES,28,"MANGUDADATU, DONG",PDPLBN,1432,1.10 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1420,1.09 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR PHILIPPINES,30,"HILBAY, PILO",AKSYON,1091,0.84 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR PHILIPPINES,31,"CHONG, GLENN",KDP,712,0.55 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR PHILIPPINES,32,"AGUILAR, FREDDIE",IND,669,0.51 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,540,0.41 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY",BGMBYN,468,0.36 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR PHILIPPINES,35,"MANGONDATO, FAISAL",IND,445,0.34 %
REGION III,NUEVA ECIJA,PEÑARANDA,SENATOR PHILIPPINES,36,"DE GUZMAN, KA LEODY",PLM,352,0.27 %
